A;RTSALEDATA;214;20180813 01:11;VALNET;
B;214;2179594;1;20180813 01:11;;7;16;FILEY ST;BLACKTOWN;2148;;;20180623;20180807;590000;;R;RESIDENCE;7;;;0;AN564380;
C;214;2179594;1;20180813 01:11;7/SP65247;
D;214;2179594;1;20180813 01:11;P;;;;;;
D;214;2179594;1;20180813 01:11;P;;;;;;
D;214;2179594;1;20180813 01:11;P;;;;;;
D;214;2179594;1;20180813 01:11;V;;;;;;
D;214;2179594;1;20180813 01:11;V;;;;;;
B;214;2226663;2;20180813 01:11;;3;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20180612;20180727;610000;;R;RESIDENCE;3;;;0;AN558728;
C;214;2226663;2;20180813 01:11;3/SP67961;
D;214;2226663;2;20180813 01:11;P;;;;;;
D;214;2226663;2;20180813 01:11;P;;;;;;
D;214;2226663;2;20180813 01:11;V;;;;;;
B;214;2945530;3;20180813 01:11;;;1;PURTON ST;STANHOPE GARDENS;2768;607.1;M;20180701;20180731;1045000;R2;R;RESIDENCE;;RTP;;0;AN565337;
C;214;2945530;3;20180813 01:11;121/270298;
D;214;2945530;3;20180813 01:11;P;;;;;;
D;214;2945530;3;20180813 01:11;P;;;;;;
D;214;2945530;3;20180813 01:11;V;;;;;;
D;214;2945530;3;20180813 01:11;V;;;;;;
D;214;2945530;3;20180813 01:11;V;;;;;;
D;214;2945530;3;20180813 01:11;V;;;;;;
B;214;2913568;4;20180813 01:11;;;8;HUEGILL WAY;BLACKTOWN;2148;185.9;M;20180622;20180803;615000;R2;R;RESIDENCE;;RBL;;0;AN558121;
C;214;2913568;4;20180813 01:11;26/270271;
D;214;2913568;4;20180813 01:11;P;;;;;;
D;214;2913568;4;20180813 01:11;P;;;;;;
D;214;2913568;4;20180813 01:11;V;;;;;;
D;214;2913568;4;20180813 01:11;V;;;;;;
B;214;2935647;5;20180813 01:11;;;13;CANDLENUT GR;PARKLEA;2768;385;M;20180705;20180809;835000;R2;R;RESIDENCE;;RQH;;0;AN570057;
C;214;2935647;5;20180813 01:11;25/1043131;
D;214;2935647;5;20180813 01:11;P;;;;;;
D;214;2935647;5;20180813 01:11;P;;;;;;
D;214;2935647;5;20180813 01:11;V;;;;;;
D;214;2935647;5;20180813 01:11;V;;;;;;
B;214;2991017;6;20180813 01:11;;;115;TAMARIND DR;ACACIA GARDENS;2763;390.8;M;20180524;20180803;850000;R2;R;RESIDENCE;;RQH;;0;AN559690;
C;214;2991017;6;20180813 01:11;621/1052356;
D;214;2991017;6;20180813 01:11;P;;;;;;
D;214;2991017;6;20180813 01:11;V;;;;;;
D;214;2991017;6;20180813 01:11;V;;;;;;
B;214;3454965;7;20180813 01:11;;;150;STANHOPE PKWY;STANHOPE GARDENS;2768;248.5;M;20180709;20180731;741000;R3;R;RESIDENCE;;R3K;;0;AN567566;
C;214;3454965;7;20180813 01:11;13/286211;
D;214;3454965;7;20180813 01:11;P;;;;;;
D;214;3454965;7;20180813 01:11;V;;;;;;
D;214;3454965;7;20180813 01:11;V;;;;;;
B;214;3453780;8;20180813 01:11;;;48;BURNSIDE ST;KELLYVILLE RIDGE;2155;505.1;M;20180617;20180730;980000;R2;R;RESIDENCE;;RKR;;0;AN553894;
C;214;3453780;8;20180813 01:11;7014/1120374;
D;214;3453780;8;20180813 01:11;P;;;;;;
D;214;3453780;8;20180813 01:11;P;;;;;;
D;214;3453780;8;20180813 01:11;V;;;;;;
B;214;3485292;9;20180813 01:11;;9;175;RESERVOIR RD;BLACKTOWN;2148;;;20180704;20180730;582500;;R;RESIDENCE;9;;;0;AN560726;
C;214;3485292;9;20180813 01:11;9/SP82969;
D;214;3485292;9;20180813 01:11;P;;;;;;
D;214;3485292;9;20180813 01:11;P;;;;;;
D;214;3485292;9;20180813 01:11;V;;;;;;
B;214;4139865;10;20180813 01:11;;;21;CRAKE ST;MARSDEN PARK;2765;;;20160711;20180803;409750;;V;VACANT LAND;;;;0;AN561704;
C;214;4139865;10;20180813 01:11;102/1221484;
D;214;4139865;10;20180813 01:11;P;;;;;;
D;214;4139865;10;20180813 01:11;V;;;;;;
B;214;4135627;11;20180813 01:11;;;25;KEITH ST;SCHOFIELDS;2762;340.3;M;20180309;20180727;459000;;V;VACANT LAND;;;;0;AN557064;
C;214;4135627;11;20180813 01:11;201/1236495;
D;214;4135627;11;20180813 01:11;P;;;;;;
D;214;4135627;11;20180813 01:11;P;;;;;;
D;214;4135627;11;20180813 01:11;V;;;;;;
B;214;4139877;12;20180813 01:11;;;34;ALBATROSS AVE;MARSDEN PARK;2765;;;20161117;20180803;459000;;V;VACANT LAND;;;;0;AN570797;
C;214;4139877;12;20180813 01:11;114/1221484;
D;214;4139877;12;20180813 01:11;P;;;;;;
D;214;4139877;12;20180813 01:11;V;;;;;;
B;214;4139895;13;20180813 01:11;;;10;CRAKE ST;MARSDEN PARK;2765;;;20161017;20180808;453300;;V;VACANT LAND;;;;0;AN569323;
C;214;4139895;13;20180813 01:11;132/1221484;
D;214;4139895;13;20180813 01:11;P;;;;;;
