A;RTSALEDATA;144;20181008 01:14;VALNET;
B;144;1587691;1;20181008 01:14;;;161;GANNONS RD;CARINGBAH SOUTH;2229;676.6;M;20180706;20180928;1700000;E4;R;RESIDENCE;;NDB;;0;AN754334;
C;144;1587691;1;20181008 01:14;3/22144;
D;144;1587691;1;20181008 01:14;P;;;;;;
D;144;1587691;1;20181008 01:14;P;;;;;;
D;144;1587691;1;20181008 01:14;V;;;;;;
D;144;1587691;1;20181008 01:14;V;;;;;;
B;144;1582620;2;20181008 01:14;;14;27;ENGADINE AVE;ENGADINE;2233;;;20180709;20181002;605000;;R;RESIDENCE;14;;;0;AN750580;
C;144;1582620;2;20181008 01:14;14/SP57747;
D;144;1582620;2;20181008 01:14;P;;;;;;
D;144;1582620;2;20181008 01:14;V;;;;;;
B;144;1580204;3;20181008 01:14;;;40;DRAKE AVE;CARINGBAH;2229;576.5;M;20180813;20180924;1285000;R2;R;RESIDENCE;;HAN;;0;AN741888;
C;144;1580204;3;20181008 01:14;196/16481;
D;144;1580204;3;20181008 01:14;P;;;;;;
D;144;1580204;3;20181008 01:14;P;;;;;;
D;144;1580204;3;20181008 01:14;V;;;;;;
B;144;1582825;4;20181008 01:14;;;6;ERIC ST;BUNDEENA;2230;724;M;20180529;20180928;1550000;E3;R;RESIDENCE;;HCC;;0;AN746119;
C;144;1582825;4;20181008 01:14;52/608091;
D;144;1582825;4;20181008 01:14;P;;;;;;
D;144;1582825;4;20181008 01:14;P;;;;;;
D;144;1582825;4;20181008 01:14;V;;;;;;
D;144;1582825;4;20181008 01:14;V;;;;;;
B;144;1577896;5;20181008 01:14;;6;14;CROYDON ST;CRONULLA;2230;;;20180912;20180926;166667;;R;RESIDENCE;6;;;0;AN749312;
C;144;1577896;5;20181008 01:14;6/SP3105;
D;144;1577896;5;20181008 01:14;P;;;;;;
D;144;1577896;5;20181008 01:14;P;;;;;;
D;144;1577896;5;20181008 01:14;V;;;;;;
B;144;1585751;6;20181008 01:14;;4;59;FLORA ST;KIRRAWEE;2232;;;20180822;20181003;625000;;R;RESIDENCE;4;;;0;AN754911;
C;144;1585751;6;20181008 01:14;4/SP45972;
D;144;1585751;6;20181008 01:14;P;;;;;;
D;144;1585751;6;20181008 01:14;P;;;;;;
D;144;1585751;6;20181008 01:14;V;;;;;;
B;144;1594004;7;20181008 01:14;;;24;HOLT RD;TAREN POINT;2229;1170;M;20180324;20180928;3400000;R3;R;RESIDENCE;;SRM;;0;AN758741;
C;144;1594004;7;20181008 01:14;20/3/6417;
D;144;1594004;7;20181008 01:14;P;;;;;;
D;144;1594004;7;20181008 01:14;V;;;;;;
D;144;1594004;7;20181008 01:14;V;;;;;;
B;144;1596590;8;20181008 01:14;;;8;JUNE PL;GYMEA BAY;2227;803;M;20180724;20181003;1350000;R2;R;RESIDENCE;;HGB;;0;AN754643;
C;144;1596590;8;20181008 01:14;24/21418;
D;144;1596590;8;20181008 01:14;P;;;;;;
D;144;1596590;8;20181008 01:14;V;;;;;;
D;144;1596590;8;20181008 01:14;V;;;;;;
B;144;1588860;9;20181008 01:14;;2;66;GERRALE ST;CRONULLA;2230;;;20180818;20181002;730000;;R;RESIDENCE;2;;;0;AN750875;
C;144;1588860;9;20181008 01:14;2/SP2538;
D;144;1588860;9;20181008 01:14;P;;;;;;
D;144;1588860;9;20181008 01:14;V;;;;;;
B;144;1596783;10;20181008 01:14;;;76;KANGAROO POINT RD;KANGAROO POINT;2224;1626.8;M;20180813;20180910;4800000;E4;R;RESIDENCE;;WFF;;0;AN720321;
C;144;1596783;10;20181008 01:14;E/26408 Licence 558437;
D;144;1596783;10;20181008 01:14;P;;;;;;
D;144;1596783;10;20181008 01:14;P;;;;;;
D;144;1596783;10;20181008 01:14;V;;;;;;
D;144;1596783;10;20181008 01:14;V;;;;;;
B;144;1592225;11;20181008 01:14;;;227;GYMEA BAY RD;GYMEA BAY;2227;739.8;M;20180822;20181004;1230000;R2;R;RESIDENCE;;HGB;;0;AN757399;
C;144;1592225;11;20181008 01:14;1/14472;
D;144;1592225;11;20181008 01:14;P;;;;;;
D;144;1592225;11;20181008 01:14;P;;;;;;
D;144;1592225;11;20181008 01:14;V;;;;;;
B;144;1605834;12;20181008 01:14;;;56;MATSON CRES;MIRANDA;2228;714.4;M;20180511;20180814;2130000;E4;R;RESIDENCE;;WFA;;0;AN715720;
C;144;1605834;12;20181008 01:14;85/10693 Licence 569036;
D;144;1605834;12;20181008 01:14;P;;;;;;
D;144;1605834;12;20181008 01:14;V;;;;;;
B;144;1608594;13;20181008 01:14;;;21;MULBERRY ST;LOFTUS;2232;695.6;M;20180818;20181002;926500;E4;R;RESIDENCE;;HAL;;0;AN750492;
C;144;1608594;13;20181008 01:14;12/26/237473;
D;144;1608594;13;20181008 01:14;P;;;;;;
D;144;1608594;13;20181008 01:14;P;;;;;;
D;144;1608594;13;20181008 01:14;V;;;;;;
B;144;1598466;14;20181008 01:14;;21;55;KINGSWAY;CRONULLA;2230;;;20180822;20181003;689000;;R;RESIDENCE;21;;;0;AN754468;
C;144;1598466;14;20181008 01:14;21/SP6403;
D;144;1598466;14;20181008 01:14;P;;;;;;
D;144;1598466;14;20181008 01:14;V;;;;;;
B;144;1601087;15;20181008 01:14;;6;2;KOORABEL AVE;GYMEA;2227;;;20180820;20181002;620000;;R;RESIDENCE;6;;;0;AN750349;
C;144;1601087;15;20181008 01:14;6/SP53032;
D;144;1601087;15;20181008 01:14;P;;;;;;
D;144;1601087;15;20181008 01:14;V;;;;;;
B;144;1635568;16;20181008 01:14;;;91;WARRAH RD;YOWIE BAY;2228;1088;M;20180820;20180928;2270000;E3;R;RESIDENCE;;NYB;;0;AN753710;
C;144;1635568;16;20181008 01:14;F/408824;
D;144;1635568;16;20181008 01:14;P;;;;;;
D;144;1635568;16;20181008 01:14;V;;;;;;
B;144;1625122;17;20181008 01:14;;;25;SHEARWATER AVE;WORONORA HEIGHTS;2233;848.1;M;20180730;20181002;910000;E4;R;RESIDENCE;;HAX;;0;AN750738;
C;144;1625122;17;20181008 01:14;140/713795;
D;144;1625122;17;20181008 01:14;P;;;;;;
D;144;1625122;17;20181008 01:14;P;;;;;;
D;144;1625122;17;20181008 01:14;V;;;;;;
D;144;1625122;17;20181008 01:14;V;;;;;;
B;144;1635767;18;20181008 01:14;;;1;NOYANA AVE;GRAYS POINT;2232;758.8;M;20180818;20180928;1050000;E3;R;RESIDENCE;;HAJ;;0;AN756467;
C;144;1635767;18;20181008 01:14;61/28567;
D;144;1635767;18;20181008 01:14;P;;;;;;
D;144;1635767;18;20181008 01:14;P;;;;;;
D;144;1635767;18;20181008 01:14;V;;;;;;
D;144;1635767;18;20181008 01:14;V;;;;;;
B;144;1606651;19;20181008 01:14;;8;20;MERTON ST;SUTHERLAND;2232;;;20180905;20181003;593000;;R;RESIDENCE;8;;;0;AN755298;
C;144;1606651;19;20181008 01:14;8/SP12619;
D;144;1606651;19;20181008 01:14;P;;;;;;
D;144;1606651;19;20181008 01:14;V;;;;;;
