A;RTSALEDATA;528;20180806 01:19;VALNET;
B;528;3373010;1;20180806 01:19;;9;24;DEMESTRE ST;YASS;2582;;;20180517;20180618;300000;;R;RESIDENCE;9;;;0;AN543492;
C;528;3373010;1;20180806 01:19;9/SP80187;
D;528;3373010;1;20180806 01:19;P;;;;;;
D;528;3373010;1;20180806 01:19;P;;;;;;
D;528;3373010;1;20180806 01:19;V;;;;;;
B;528;4140149;2;20180806 01:19;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;29.93;H;20180221;20180711;555000;;V;VACANT LAND;;;;0;AN530917;
C;528;4140149;2;20180806 01:19;2/1238020;
D;528;4140149;2;20180806 01:19;P;;;;;;
D;528;4140149;2;20180806 01:19;P;;;;;;
D;528;4140149;2;20180806 01:19;V;;;;;;
B;528;425070;3;20180806 01:19;;;26;RICHMOND ST;BINALONG;2584;1037;M;20180710;20180801;100000;RU5;R;RESIDENCE;;VBL;;0;AN549396;
C;528;425070;3;20180806 01:19;5/41/758109;
D;528;425070;3;20180806 01:19;P;;;;;;
D;528;425070;3;20180806 01:19;V;;;;;;
B;528;428101;4;20180806 01:19;;;8;DUTTON ST;YASS;2582;739.8;M;20180718;20180720;362000;R1;R;RESIDENCE;;RY2;;0;AN540841;
C;528;428101;4;20180806 01:19;B/391296;
D;528;428101;4;20180806 01:19;P;;;;;;
D;528;428101;4;20180806 01:19;V;;;;;;
B;528;428401;5;20180806 01:19;;;31;HUME ST;YASS;2582;919.8;M;20180525;20180622;349000;R1;R;RESIDENCE;;RY3;;0;AN477933;
C;528;428401;5;20180806 01:19;1/709717;
D;528;428401;5;20180806 01:19;P;;;;;;
D;528;428401;5;20180806 01:19;P;;;;;;
D;528;428401;5;20180806 01:19;V;;;;;;
B;528;428534;6;20180806 01:19;;;4;LEAD ST;YASS;2582;600.7;M;20180625;20180724;352000;R1;R;RESIDENCE;;RY1;;0;AN537324;
C;528;428534;6;20180806 01:19;13/205928;
D;528;428534;6;20180806 01:19;P;;;;;;
D;528;428534;6;20180806 01:19;P;;;;;;
D;528;428534;6;20180806 01:19;V;;;;;;
D;528;428534;6;20180806 01:19;V;;;;;;
B;528;429173;7;20180806 01:19;;;48 B;DEMESTRE ST;YASS;2582;700.3;M;20180702;20180730;370000;R1;R;RESIDENCE;;RY1;;0;AN543209;
C;528;429173;7;20180806 01:19;11/611112;
D;528;429173;7;20180806 01:19;P;;;;;;
D;528;429173;7;20180806 01:19;P;;;;;;
D;528;429173;7;20180806 01:19;V;;;;;;
B;528;429536;8;20180806 01:19;;;12;SHAW ST;YASS;2582;822;M;20180702;20180720;571000;R1;R;RESIDENCE;;RY4;;0;AN541216;
C;528;429536;8;20180806 01:19;18/810557;
D;528;429536;8;20180806 01:19;P;;;;;;
D;528;429536;8;20180806 01:19;P;;;;;;
D;528;429536;8;20180806 01:19;V;;;;;;
B;528;429779;9;20180806 01:19;;;37;YEO CRES;YASS;2582;736.9;M;20180608;20180720;415000;R1;R;RESIDENCE;;RY2;;0;AN540228;
C;528;429779;9;20180806 01:19;97/249504;
D;528;429779;9;20180806 01:19;P;;;;;;
D;528;429779;9;20180806 01:19;P;;;;;;
D;528;429779;9;20180806 01:19;V;;;;;;
B;528;2989931;10;20180806 01:19;;;8;HADDON CT;YASS;2582;1412;M;20180530;20180706;740000;R1;R;RESIDENCE;;RY4;;0;AN535945;
C;528;2989931;10;20180806 01:19;19/1052518;
D;528;2989931;10;20180806 01:19;P;;;;;;
D;528;2989931;10;20180806 01:19;P;;;;;;
D;528;2989931;10;20180806 01:19;V;;;;;;
D;528;2989931;10;20180806 01:19;V;;;;;;
B;528;4047644;11;20180806 01:19;;;3;HELEN ST;MURRUMBATEMAN;2582;1010;M;20180326;20180525;320000;RU5;V;VACANT LAND;;VMB;;0;AN389345;
C;528;4047644;11;20180806 01:19;232/1231959;
D;528;4047644;11;20180806 01:19;P;;;;;;
D;528;4047644;11;20180806 01:19;P;;;;;;
D;528;4047644;11;20180806 01:19;V;;;;;;
Z;57;11;11;33;
