A;RTSALEDATA;158;20180917 01:17;VALNET;
B;158;2923084;1;20180917 01:17;;;;TRENTYS LANE;DOUBTFUL CREEK;2470;57.63;H;20180808;20180907;380000;RU1;3;FARM;;RPE;;0;AN694600;
C;158;2923084;1;20180917 01:17;11/1040514;
D;158;2923084;1;20180917 01:17;P;;;;;;
D;158;2923084;1;20180917 01:17;V;;;;;;
B;158;1743854;2;20180917 01:17;;;1371;SUMMERLAND WAY;WIANGAREE;2474;2023;M;20171222;20180831;255000;RU5;R;RESIDENCE;;VVP;;0;AN691677;
C;158;1743854;2;20180917 01:17;6/376679;
D;158;1743854;2;20180917 01:17;P;;;;;;
D;158;1743854;2;20180917 01:17;P;;;;;;
D;158;1743854;2;20180917 01:17;V;;;;;;
D;158;1743854;2;20180917 01:17;V;;;;;;
B;158;1739352;3;20180917 01:17;;;10;GILL ST;BONALBO;2469;1012;M;20180816;20180913;118000;RU5;R;RESIDENCE;;VVA;;0;AN706311;
C;158;1739352;3;20180917 01:17;6/C/10036;
D;158;1739352;3;20180917 01:17;P;;;;;;
D;158;1739352;3;20180917 01:17;V;;;;;;
B;158;1740230;4;20180917 01:17;;;230;HOMELEIGH RD;HOMELEIGH;2474;12.86;H;20180814;20180911;757000;RU4;R;RESIDENCE;;RNA;;50;AN700440;
C;158;1740230;4;20180917 01:17;11/818215;
D;158;1740230;4;20180917 01:17;P;;;;;;
D;158;1740230;4;20180917 01:17;P;;;;;;
D;158;1740230;4;20180917 01:17;P;;;;;;
D;158;1740230;4;20180917 01:17;V;;;;;;
B;158;1743012;5;20180917 01:17;;;2151;SUMMERLAND WAY;ROSEBERRY;2474;128.7;H;20180807;20180913;530000;RU1;R;RESIDENCE;;RPE;;0;AN708095;
C;158;1743012;5;20180917 01:17;30/12657;
D;158;1743012;5;20180917 01:17;P;;;;;;
D;158;1743012;5;20180917 01:17;V;;;;;;
D;158;1743012;5;20180917 01:17;V;;;;;;
Z;27;5;5;15;
