A;RTSALEDATA;148;20181029 01:13;VALNET;
B;148;1648370;1;20181029 01:13;;;37;SKINNER ST;BALLINA;2478;594.3;M;20180921;20181019;410000;R3;R;RESIDENCE;;DBG;;0;AN797155;
C;148;1648370;1;20181029 01:13;B/102509;
D;148;1648370;1;20181029 01:13;P;;;;;;
D;148;1648370;1;20181029 01:13;P;;;;;;
D;148;1648370;1;20181029 01:13;V;;;;;;
B;148;1645816;2;20181029 01:13;;;3;LATTA AVE;BALLINA;2478;423.7;M;20180921;20181025;800000;R3;R;RESIDENCE;;DBF;;0;AN810970;
C;148;1645816;2;20181029 01:13;5/206335;
D;148;1645816;2;20181029 01:13;P;;;;;;
D;148;1645816;2;20181029 01:13;P;;;;;;
D;148;1645816;2;20181029 01:13;V;;;;;;
D;148;1645816;2;20181029 01:13;V;;;;;;
B;148;1656933;3;20181029 01:13;;;45;MELLIS CCT;ALSTONVILLE;2477;808.2;M;20180913;20181023;675000;R2;R;RESIDENCE;;ADR;;0;AN804979;
C;148;1656933;3;20181029 01:13;108/247578;
D;148;1656933;3;20181029 01:13;P;;;;;;
D;148;1656933;3;20181029 01:13;P;;;;;;
D;148;1656933;3;20181029 01:13;V;;;;;;
D;148;1656933;3;20181029 01:13;V;;;;;;
B;148;1648938;4;20181029 01:13;;1;161;TAMAR ST;BALLINA;2478;;;20180926;20181024;420000;;R;RESIDENCE;1;;;0;AN806296;
C;148;1648938;4;20181029 01:13;1/SP33629;
D;148;1648938;4;20181029 01:13;P;;;;;;
D;148;1648938;4;20181029 01:13;P;;;;;;
D;148;1648938;4;20181029 01:13;V;;;;;;
D;148;1648938;4;20181029 01:13;V;;;;;;
B;148;1657171;5;20181029 01:13;;;12;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20180913;20181025;557000;R2;R;RESIDENCE;;ADR;;0;AN810953;
C;148;1657171;5;20181029 01:13;38/713587;
D;148;1657171;5;20181029 01:13;P;;;;;;
D;148;1657171;5;20181029 01:13;P;;;;;;
D;148;1657171;5;20181029 01:13;V;;;;;;
B;148;1654746;6;20181029 01:13;;;45;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.37;H;20180921;20181019;1280000;RU1;R;RESIDENCE;;RAA;;0;AN796682;
C;148;1654746;6;20181029 01:13;9/827352;
D;148;1654746;6;20181029 01:13;P;;;;;;
D;148;1654746;6;20181029 01:13;V;;;;;;
D;148;1654746;6;20181029 01:13;V;;;;;;
