A;RTSALEDATA;010;20181231 01:12;VALNET;
B;010;2910283;1;20181231 01:12;;;5;BOUNTY CL;HINTON;2321;4067;M;20181023;20181127;730000;RU5;R;RESIDENCE;;RAA;;0;AN899342;
C;010;2910283;1;20181231 01:12;6/1038606;
D;010;2910283;1;20181231 01:12;P;;;;;;
D;010;2910283;1;20181231 01:12;V;;;;;;
B;010;2928953;2;20181231 01:12;;;492;FULLERTON COVE RD;FULLERTON COVE;2318;17.6;H;20181203;20181221;441750;RU2;V;VACANT LAND;;RAW;;0;AN964406;
C;010;2928953;2;20181231 01:12;21/1043704;
D;010;2928953;2;20181231 01:12;P;;;;;;
D;010;2928953;2;20181231 01:12;P;;;;;;
D;010;2928953;2;20181231 01:12;V;;;;;;
B;010;2994727;3;20181231 01:12;;;5;STURT CL;MEDOWIE;2318;780;M;20181105;20181220;540000;R2;R;RESIDENCE;;AAR;;0;AN967660;
C;010;2994727;3;20181231 01:12;311/1048051;
D;010;2994727;3;20181231 01:12;P;;;;;;
D;010;2994727;3;20181231 01:12;P;;;;;;
D;010;2994727;3;20181231 01:12;V;;;;;;
D;010;2994727;3;20181231 01:12;V;;;;;;
B;010;4169976;4;20181231 01:12;;;39;LAKE VIEW CRES;RAYMOND TERRACE;2324;2409;M;20161216;20181221;240000;R2;V;VACANT LAND;;AAW;;0;AN966877;
C;010;4169976;4;20181231 01:12;17/1248721;
D;010;4169976;4;20181231 01:12;P;;;;;;
D;010;4169976;4;20181231 01:12;V;;;;;;
B;010;4169977;5;20181231 01:12;;;26;LAKE VIEW CRES;RAYMOND TERRACE;2324;846.4;M;20170111;20181221;195000;R2;V;VACANT LAND;;AAW;;0;AN964443;
C;010;4169977;5;20181231 01:12;18/1248721;
D;010;4169977;5;20181231 01:12;P;;;;;;
D;010;4169977;5;20181231 01:12;P;;;;;;
D;010;4169977;5;20181231 01:12;V;;;;;;
B;010;4160981;6;20181231 01:12;;;28;MORANTE RD;KARUAH;2324;;;20181217;20181221;200000;;R;RESIDENCE;;;;0;AN965916;
C;010;4160981;6;20181231 01:12;207/1247048;
D;010;4160981;6;20181231 01:12;P;;;;;;
D;010;4160981;6;20181231 01:12;P;;;;;;
D;010;4160981;6;20181231 01:12;V;;;;;;
B;010;4172083;7;20181231 01:12;;;16;PORTMARNOCK CL;MEDOWIE;2318;468.6;M;20180208;20181212;230000;R2;V;VACANT LAND;;AAS;;0;AN956578;
C;010;4172083;7;20181231 01:12;17/286805;
D;010;4172083;7;20181231 01:12;P;;;;;;
D;010;4172083;7;20181231 01:12;V;;;;;;
B;010;4172084;8;20181231 01:12;;;17;PORTMARNOCK CL;MEDOWIE;2318;460.3;M;20180208;20181212;225000;R2;V;VACANT LAND;;AAS;;0;AN956454;
C;010;4172084;8;20181231 01:12;18/286805;
D;010;4172084;8;20181231 01:12;P;;;;;;
D;010;4172084;8;20181231 01:12;P;;;;;;
D;010;4172084;8;20181231 01:12;V;;;;;;
B;010;4172088;9;20181231 01:12;;;21;PORTMARNOCK CL;MEDOWIE;2318;496.7;M;20180312;20181219;255000;R2;V;VACANT LAND;;AAS;;0;AN963752;
C;010;4172088;9;20181231 01:12;22/286805;
D;010;4172088;9;20181231 01:12;P;;;;;;
D;010;4172088;9;20181231 01:12;P;;;;;;
D;010;4172088;9;20181231 01:12;V;;;;;;
B;010;4172097;10;20181231 01:12;;;30;PORTMARNOCK CL;MEDOWIE;2318;451.7;M;20180523;20181219;255000;R2;V;VACANT LAND;;AAS;;0;AN963185;
C;010;4172097;10;20181231 01:12;31/286805;
D;010;4172097;10;20181231 01:12;P;;;;;;
D;010;4172097;10;20181231 01:12;P;;;;;;
D;010;4172097;10;20181231 01:12;V;;;;;;
B;010;4170400;11;20181231 01:12;;;10;AUGUSTA PL;MEDOWIE;2318;620.5;M;20180709;20181207;320000;R2;V;VACANT LAND;;AAS;;0;AN930213;
C;010;4170400;11;20181231 01:12;5/286756;
D;010;4170400;11;20181231 01:12;P;;;;;;
D;010;4170400;11;20181231 01:12;P;;;;;;
D;010;4170400;11;20181231 01:12;V;;;;;;
B;010;4173250;12;20181231 01:12;;;19;BOWER RD;MEDOWIE;2318;865.2;M;20180808;20181220;275000;R2;V;VACANT LAND;;AAR;;0;AN962130;
C;010;4173250;12;20181231 01:12;502/1246178;
D;010;4173250;12;20181231 01:12;P;;;;;;
D;010;4173250;12;20181231 01:12;P;;;;;;
D;010;4173250;12;20181231 01:12;V;;;;;;
B;010;4173274;13;20181231 01:12;;;21;BOWER RD;MEDOWIE;2318;690.3;M;20181029;20181220;252000;R2;V;VACANT LAND;;AAR;;0;AN957618;
C;010;4173274;13;20181231 01:12;526/1246178;
