A;RTSALEDATA;088;20180730 01:11;VALNET;
B;088;785138;1;20180730 01:11;;2 A;26;ROSS ST;WOLLSTONECRAFT;2065;;;20180614;20180726;1800000;;R;RESIDENCE;68;;;0;AN534487;
C;088;785138;1;20180730 01:11;68/SP58146;
D;088;785138;1;20180730 01:11;P;;;;;;
D;088;785138;1;20180730 01:11;P;;;;;;
D;088;785138;1;20180730 01:11;V;;;;;;
D;088;785138;1;20180730 01:11;V;;;;;;
B;088;778100;2;20180730 01:11;;;5;DORIS ST;NORTH SYDNEY;2060;215;M;20180720;20180720;900000;R2;R;RESIDENCE;;RAE;;0;AN518518;
C;088;778100;2;20180730 01:11;1/26965;
D;088;778100;2;20180730 01:11;P;;;;;;
D;088;778100;2;20180730 01:11;V;;;;;;
D;088;778100;2;20180730 01:11;V;;;;;;
B;088;783482;3;20180730 01:11;;809;54;HIGH ST;NORTH SYDNEY;2060;;;20180703;20180724;635000;;R;RESIDENCE;100;;;0;AN528040;
C;088;783482;3;20180730 01:11;100/SP8461;
D;088;783482;3;20180730 01:11;P;;;;;;
D;088;783482;3;20180730 01:11;V;;;;;;
B;088;781029;4;20180730 01:11;;18;34;GERARD ST;CREMORNE;2090;;;20180227;20180410;1100000;;R;RESIDENCE;18;;;0;AN256773;
C;088;781029;4;20180730 01:11;18/SP5719;
D;088;781029;4;20180730 01:11;P;;;;;;
D;088;781029;4;20180730 01:11;V;;;;;;
B;088;781207;5;20180730 01:11;;5;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20180609;20180723;788000;;R;RESIDENCE;5;;;0;AN523711;
C;088;781207;5;20180730 01:11;5/SP3038;
D;088;781207;5;20180730 01:11;P;;;;;;
D;088;781207;5;20180730 01:11;V;;;;;;
B;088;784010;6;20180730 01:11;;;12 A;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20180424;20180702;1016000;;R;RESIDENCE;1;;;0;AN522327;
C;088;784010;6;20180730 01:11;1/SP30738;
D;088;784010;6;20180730 01:11;P;;;;;;
D;088;784010;6;20180730 01:11;V;;;;;;
D;088;784010;6;20180730 01:11;V;;;;;;
B;088;784228;7;20180730 01:11;;;38;HOLTERMANN ST;CROWS NEST;2065;252.9;M;20180608;20180720;1750000;R2;R;RESIDENCE;;RAA;;0;AN521355;
C;088;784228;7;20180730 01:11;D/401801;
D;088;784228;7;20180730 01:11;P;;;;;;
D;088;784228;7;20180730 01:11;P;;;;;;
D;088;784228;7;20180730 01:11;V;;;;;;
B;088;784249;8;20180730 01:11;;5;65;HOLTERMANN ST;CROWS NEST;2065;;;20180629;20180704;400000;;R;RESIDENCE;5;;;0;AN529229;
C;088;784249;8;20180730 01:11;5/SP15514;
D;088;784249;8;20180730 01:11;P;;;;;;
D;088;784249;8;20180730 01:11;V;;;;;;
D;088;784249;8;20180730 01:11;V;;;;;;
D;088;784249;8;20180730 01:11;V;;;;;;
B;088;768200;9;20180730 01:11;;21;37;ALEXANDER ST;CROWS NEST;2065;;;20180501;20180724;782000;;3;OFFICE;21;;;0;AN529935;
C;088;768200;9;20180730 01:11;21/SP22753;
D;088;768200;9;20180730 01:11;P;;;;;;
D;088;768200;9;20180730 01:11;P;;;;;;
D;088;768200;9;20180730 01:11;V;;;;;;
D;088;768200;9;20180730 01:11;V;;;;;;
B;088;768200;10;20180730 01:11;;22;37;ALEXANDER ST;CROWS NEST;2065;;;20180501;20180724;782000;;3;OFFICE;22;;;0;AN529935;
C;088;768200;10;20180730 01:11;22/SP22753;
D;088;768200;10;20180730 01:11;P;;;;;;
D;088;768200;10;20180730 01:11;P;;;;;;
D;088;768200;10;20180730 01:11;V;;;;;;
