A;RTSALEDATA;218;20180806 01:16;VALNET;
B;218;3281075;1;20180806 01:16;;39 F;541;PEMBROKE RD;LEUMEAH;2560;;;20180622;20180727;415000;;R;RESIDENCE;135;;;0;AN545046;
C;218;3281075;1;20180806 01:16;135/SP81391;
D;218;3281075;1;20180806 01:16;P;;;;;;
D;218;3281075;1;20180806 01:16;V;;;;;;
B;218;4135180;2;20180806 01:16;;;30;MULVIHILL CRES;DENHAM COURT;2565;379.3;M;20171127;20180726;404000;R2;R;RESIDENCE;;LRP;;0;AN542646;
C;218;4135180;2;20180806 01:16;4183/1229978;
D;218;4135180;2;20180806 01:16;P;;;;;;
D;218;4135180;2;20180806 01:16;P;;;;;;
D;218;4135180;2;20180806 01:16;V;;;;;;
B;218;4135181;3;20180806 01:16;;;32;MULVIHILL CRES;DENHAM COURT;2565;435;M;20171207;20180730;493000;R2;V;VACANT LAND;;LRP;;0;AN543445;
C;218;4135181;3;20180806 01:16;4184/1229978;
D;218;4135181;3;20180806 01:16;P;;;;;;
D;218;4135181;3;20180806 01:16;P;;;;;;
D;218;4135181;3;20180806 01:16;V;;;;;;
B;218;4135189;4;20180806 01:16;;;48;MULVIHILL CRES;DENHAM COURT;2565;300;M;20171207;20180726;378000;R2;R;RESIDENCE;;LRP;;0;AN544492;
C;218;4135189;4;20180806 01:16;4192/1229978;
D;218;4135189;4;20180806 01:16;P;;;;;;
D;218;4135189;4;20180806 01:16;V;;;;;;
B;218;4135197;5;20180806 01:16;;;10;LEARY CL;DENHAM COURT;2565;390.4;M;20171229;20180725;478000;R2;R;RESIDENCE;;LRP;;0;AN550030;
C;218;4135197;5;20180806 01:16;4200/1229978;
D;218;4135197;5;20180806 01:16;P;;;;;;
D;218;4135197;5;20180806 01:16;P;;;;;;
D;218;4135197;5;20180806 01:16;V;;;;;;
B;218;4135199;6;20180806 01:16;;;14;LEARY CL;DENHAM COURT;2565;733.3;M;20180626;20180726;515000;R2;V;VACANT LAND;;LRP;;0;AN549628;
C;218;4135199;6;20180806 01:16;4202/1229978;
D;218;4135199;6;20180806 01:16;P;;;;;;
D;218;4135199;6;20180806 01:16;V;;;;;;
B;218;4135210;7;20180806 01:16;;;4;MULVIHILL CRES;DENHAM COURT;2565;312.4;M;20171013;20180801;361000;R2;V;VACANT LAND;;LRP;;0;AN551453;
C;218;4135210;7;20180806 01:16;4213/1229978;
D;218;4135210;7;20180806 01:16;P;;;;;;
D;218;4135210;7;20180806 01:16;V;;;;;;
B;218;4135210;8;20180806 01:16;;;4;MULVIHILL CRES;DENHAM COURT;2565;312.4;M;20180725;20180801;375000;R2;V;VACANT LAND;;LRP;;0;AN551454;
C;218;4135210;8;20180806 01:16;4213/1229978;
D;218;4135210;8;20180806 01:16;P;;;;;;
D;218;4135210;8;20180806 01:16;V;;;;;;
B;218;4135214;9;20180806 01:16;;;9;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180717;20180726;388000;R2;V;VACANT LAND;;LRP;;0;AN551641;
C;218;4135214;9;20180806 01:16;4217/1229978;
D;218;4135214;9;20180806 01:16;P;;;;;;
D;218;4135214;9;20180806 01:16;V;;;;;;
B;218;4137478;10;20180806 01:16;;;;GLENFIELD RD;GLENFIELD;2167;275;M;20160823;20180801;615000;;R;RESIDENCE;9;;;0;AN550547;
C;218;4137478;10;20180806 01:16;9/SP96030;
D;218;4137478;10;20180806 01:16;P;;;;;;
D;218;4137478;10;20180806 01:16;P;;;;;;
D;218;4137478;10;20180806 01:16;V;;;;;;
B;218;4137478;11;20180806 01:16;;;;GLENFIELD RD;GLENFIELD;2167;295;M;20160822;20180801;615000;;R;RESIDENCE;10;;;0;AN550532;
C;218;4137478;11;20180806 01:16;10/SP96030;
D;218;4137478;11;20180806 01:16;P;;;;;;
D;218;4137478;11;20180806 01:16;P;;;;;;
D;218;4137478;11;20180806 01:16;V;;;;;;
B;218;3609194;12;20180806 01:16;;14;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20180522;20180720;370000;;R;RESIDENCE;14;;;0;AN539957;
C;218;3609194;12;20180806 01:16;14/SP86106;
D;218;3609194;12;20180806 01:16;P;;;;;;
D;218;3609194;12;20180806 01:16;V;;;;;;
B;218;3607403;13;20180806 01:16;;6;15;CADOGAN RD;MACQUARIE FIELDS;2564;;;20180613;20180730;532500;;R;RESIDENCE;6;;;0;AN544248;
C;218;3607403;13;20180806 01:16;6/SP86056;
D;218;3607403;13;20180806 01:16;P;;;;;;
D;218;3607403;13;20180806 01:16;V;;;;;;
D;218;3607403;13;20180806 01:16;V;;;;;;
B;218;4117110;14;20180806 01:16;;;8;SUNDEW ST;DENHAM COURT;2565;168.2;M;20160617;20180723;615000;R2;R;RESIDENCE;;LRP;;0;AN533764;
C;218;4117110;14;20180806 01:16;245/1213842;
D;218;4117110;14;20180806 01:16;P;;;;;;
D;218;4117110;14;20180806 01:16;P;;;;;;
D;218;4117110;14;20180806 01:16;V;;;;;;
B;218;4103536;15;20180806 01:16;;;28;CROWLEY BVD;CLAYMORE;2559;440.5;M;20180615;20180724;380000;R2;R;RESIDENCE;;CLA;;0;AN553413;
C;218;4103536;15;20180806 01:16;2080/1203428;
D;218;4103536;15;20180806 01:16;P;;;;;;
D;218;4103536;15;20180806 01:16;P;;;;;;
D;218;4103536;15;20180806 01:16;V;;;;;;
B;218;4056239;16;20180806 01:16;;;131;MACDONALD RD;BARDIA;2565;239.5;M;20180606;20180726;385000;R1;V;VACANT LAND;;GBA;;0;AN541365;
C;218;4056239;16;20180806 01:16;1035/1200780;
D;218;4056239;16;20180806 01:16;P;;;;;;
D;218;4056239;16;20180806 01:16;V;;;;;;
D;218;4056239;16;20180806 01:16;V;;;;;;
B;218;4120419;17;20180806 01:16;;;74;MULHOLLAND AVE;CAMPBELLTOWN;2560;469.3;M;20170712;20180613;460000;R3;V;VACANT LAND;;DAC;;0;AN543260;
C;218;4120419;17;20180806 01:16;4215/1206284;
D;218;4120419;17;20180806 01:16;P;;;;;;
D;218;4120419;17;20180806 01:16;V;;;;;;
B;218;4120425;18;20180806 01:16;;;86;MULHOLLAND AVE;CAMPBELLTOWN;2560;442.6;M;20171004;20180702;445000;R3;V;VACANT LAND;;DAC;;0;AN542366;
C;218;4120425;18;20180806 01:16;4221/1206284;
D;218;4120425;18;20180806 01:16;P;;;;;;
D;218;4120425;18;20180806 01:16;P;;;;;;
D;218;4120425;18;20180806 01:16;V;;;;;;
B;218;4120448;19;20180806 01:16;;;7;O'ROURKE ST;CAMPBELLTOWN;2560;450;M;20170825;20180613;455000;R3;V;VACANT LAND;;DAC;;0;AN459850;
C;218;4120448;19;20180806 01:16;4244/1206284;
D;218;4120448;19;20180806 01:16;P;;;;;;
D;218;4120448;19;20180806 01:16;P;;;;;;
D;218;4120448;19;20180806 01:16;V;;;;;;
B;218;4133549;20;20180806 01:16;;;21 A;ORION ST;CAMPBELLTOWN;2560;367.5;M;20170714;20180723;685000;R3;R;RESIDENCE;;DAC;;0;AN552585;
C;218;4133549;20;20180806 01:16;103/1223162;
D;218;4133549;20;20180806 01:16;P;;;;;;
D;218;4133549;20;20180806 01:16;P;;;;;;
D;218;4133549;20;20180806 01:16;V;;;;;;
B;218;4056274;21;20180806 01:16;;;81;RETIMO ST;BARDIA;2565;709.6;M;20180629;20180727;645000;R1;V;VACANT LAND;;GBA;;0;AN551405;
C;218;4056274;21;20180806 01:16;1070/1200780;
D;218;4056274;21;20180806 01:16;P;;;;;;
D;218;4056274;21;20180806 01:16;P;;;;;;
D;218;4056274;21;20180806 01:16;V;;;;;;
B;218;4131416;22;20180806 01:16;;;9;GALIUM CRES;DENHAM COURT;2565;299.2;M;20170713;20180727;370000;R2;V;VACANT LAND;;LRP;;0;AN554670;
