A;RTSALEDATA;050;20180917 01:13;VALNET;
B;050;3376065;1;20180917 01:13;;;68;MERKEL ST;THURGOONA;2640;8182.6;M;20160526;20160725;365200;IN1;V;VACANT LAND;;DNS;;0;AN606464;
C;050;3376065;1;20180917 01:13;17/1123667;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;P;;;;;;
D;050;3376065;1;20180917 01:13;V;;;;;;
B;050;4141780;2;20180917 01:13;;;190;FOREST DR;THURGOONA;2640;862.5;M;20180827;20180907;160000;R1;V;VACANT LAND;;ATN;;0;AN692226;
C;050;4141780;2;20180917 01:13;914/1245055;
D;050;4141780;2;20180917 01:13;P;;;;;;
D;050;4141780;2;20180917 01:13;P;;;;;;
D;050;4141780;2;20180917 01:13;V;;;;;;
B;050;4150718;3;20180917 01:13;;;731;PEEL ST;ALBURY;2640;496.6;M;20180529;20180912;430000;;R;RESIDENCE;;;;0;AN702588;
C;050;4150718;3;20180917 01:13;2/1245553;
D;050;4150718;3;20180917 01:13;P;;;;;;
D;050;4150718;3;20180917 01:13;P;;;;;;
D;050;4150718;3;20180917 01:13;V;;;;;;
B;050;487573;4;20180917 01:13;;;938;CHENERY ST;GLENROY;2640;673.6;M;20180814;20180913;240000;R1;R;RESIDENCE;;AGR;;0;AN708164;
C;050;487573;4;20180917 01:13;7/249533;
D;050;487573;4;20180917 01:13;P;;;;;;
D;050;487573;4;20180917 01:13;P;;;;;;
D;050;487573;4;20180917 01:13;V;;;;;;
B;050;487626;5;20180917 01:13;;;281;CHEYENNE DR;LAVINGTON;2641;834.7;M;20180716;20180912;238000;R1;R;RESIDENCE;;ALV;;0;AN704078;
C;050;487626;5;20180917 01:13;24/240987;
D;050;487626;5;20180917 01:13;P;;;;;;
D;050;487626;5;20180917 01:13;P;;;;;;
D;050;487626;5;20180917 01:13;V;;;;;;
B;050;485308;6;20180917 01:13;;;78;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1190;M;20180730;20180910;364500;R1;R;RESIDENCE;;ALV;;0;AN696344;
C;050;485308;6;20180917 01:13;215/252926;
D;050;485308;6;20180917 01:13;P;;;;;;
D;050;485308;6;20180917 01:13;P;;;;;;
D;050;485308;6;20180917 01:13;V;;;;;;
B;050;485555;7;20180917 01:13;;;12;BELAH CT;THURGOONA;2640;710.4;M;20180824;20180907;357000;R1;R;RESIDENCE;;ATO;;0;AN693058;
C;050;485555;7;20180917 01:13;404/811533;
D;050;485555;7;20180917 01:13;P;;;;;;
D;050;485555;7;20180917 01:13;P;;;;;;
D;050;485555;7;20180917 01:13;V;;;;;;
B;050;491460;8;20180917 01:13;;;284;GULPHA ST;NORTH ALBURY;2640;739.8;M;20180814;20180912;280000;R1;R;RESIDENCE;;ANN;;0;AN703622;
C;050;491460;8;20180917 01:13;114/39035;
D;050;491460;8;20180917 01:13;P;;;;;;
D;050;491460;8;20180917 01:13;V;;;;;;
D;050;491460;8;20180917 01:13;V;;;;;;
B;050;496960;9;20180917 01:13;;;395;NOWLAND AVE;LAVINGTON;2641;803;M;20180817;20180913;243000;R1;R;RESIDENCE;;ALV;;0;AN706679;
C;050;496960;9;20180917 01:13;974/753326;
D;050;496960;9;20180917 01:13;P;;;;;;
D;050;496960;9;20180917 01:13;P;;;;;;
