A;RTSALEDATA;254;20180716 01:15;VALNET;
B;254;2684791;1;20180716 01:15;;;23;THORNTON AVE;WARREN;2824;613.3;M;20180528;20180709;118000;R1;R;RESIDENCE;;AAD;;0;AN486410;
C;254;2684791;1;20180716 01:15;132/528930;
D;254;2684791;1;20180716 01:15;P;;;;;;
D;254;2684791;1;20180716 01:15;P;;;;;;
D;254;2684791;1;20180716 01:15;V;;;;;;
B;254;2684842;2;20180716 01:15;;;29;ZORA ST;WARREN;2824;4107;M;20180625;20180628;550000;IN1;3;COMMERCIAL;;IIA;;0;AN469728;
C;254;2684842;2;20180716 01:15;306/705261 3/23/759056;
D;254;2684842;2;20180716 01:15;P;;;;;;
D;254;2684842;2;20180716 01:15;P;;;;;;
D;254;2684842;2;20180716 01:15;V;;;;;;
D;254;2684842;2;20180716 01:15;V;;;;;;
Z;13;2;2;7;
