A;RTSALEDATA;144;20180730 01:12;VALNET;
B;144;1582014;1;20180730 01:12;;9;60;ELOUERA RD;CRONULLA;2230;;;20180525;20180720;940000;;R;RESIDENCE;9;;;0;AN518451;
C;144;1582014;1;20180730 01:12;9/SP49786;
D;144;1582014;1;20180730 01:12;P;;;;;;
D;144;1582014;1;20180730 01:12;P;;;;;;
D;144;1582014;1;20180730 01:12;V;;;;;;
B;144;1579571;2;20180730 01:12;;;9;DERRIBONG CRES;BANGOR;2234;729.8;M;20180504;20180719;950000;R2;R;RESIDENCE;;NRB;;0;AN532940;
C;144;1579571;2;20180730 01:12;6/263409;
D;144;1579571;2;20180730 01:12;P;;;;;;
D;144;1579571;2;20180730 01:12;V;;;;;;
B;144;1584999;3;20180730 01:12;;;3;FIDDLEWOOD GR;MENAI;2234;677.4;M;20180601;20180713;1020000;R2;R;RESIDENCE;;NRB;;0;AN531848;
C;144;1584999;3;20180730 01:12;501/830515;
D;144;1584999;3;20180730 01:12;P;;;;;;
D;144;1584999;3;20180730 01:12;P;;;;;;
D;144;1584999;3;20180730 01:12;V;;;;;;
D;144;1584999;3;20180730 01:12;V;;;;;;
B;144;1585022;4;20180730 01:12;;;13;FIELD PL;ILLAWONG;2234;864.5;M;20180605;20180717;1530000;E4;R;RESIDENCE;;HRF;;0;AN527931;
C;144;1585022;4;20180730 01:12;499/262275;
D;144;1585022;4;20180730 01:12;P;;;;;;
D;144;1585022;4;20180730 01:12;P;;;;;;
D;144;1585022;4;20180730 01:12;V;;;;;;
D;144;1585022;4;20180730 01:12;V;;;;;;
B;144;1595757;5;20180730 01:12;;;39;JANNALI AVE;JANNALI;2226;347.8;M;20180606;20180718;762000;R2;R;RESIDENCE;;HJW;;0;AN525248;
C;144;1595757;5;20180730 01:12;4/C/2092;
D;144;1595757;5;20180730 01:12;P;;;;;;
D;144;1595757;5;20180730 01:12;P;;;;;;
D;144;1595757;5;20180730 01:12;V;;;;;;
D;144;1595757;5;20180730 01:12;V;;;;;;
B;144;1585152;6;20180730 01:12;;;17;FIRST AVE;JANNALI;2226;564.58;M;20180602;20180716;1085000;R2;R;RESIDENCE;;HJE;;0;AN532526;
C;144;1585152;6;20180730 01:12;239/17295;
D;144;1585152;6;20180730 01:12;P;;;;;;
D;144;1585152;6;20180730 01:12;V;;;;;;
D;144;1585152;6;20180730 01:12;V;;;;;;
B;144;1577389;7;20180730 01:12;;;5;CREST PL;ENGADINE;2233;575.4;M;20180517;20180711;440000;E4;R;RESIDENCE;;HEW;;0;AN521216;
C;144;1577389;7;20180730 01:12;8/215989;
D;144;1577389;7;20180730 01:12;P;;;;;;
D;144;1577389;7;20180730 01:12;V;;;;;;
D;144;1577389;7;20180730 01:12;V;;;;;;
D;144;1577389;7;20180730 01:12;V;;;;;;
B;144;1588424;8;20180730 01:12;;;142;GEORGES RIVER CRES;OYSTER BAY;2225;1069.6;M;20180529;20180710;2000000;E3;R;RESIDENCE;;WFJ;;0;AN507322;
C;144;1588424;8;20180730 01:12;6/19377 Licence 413124;
D;144;1588424;8;20180730 01:12;P;;;;;;
D;144;1588424;8;20180730 01:12;P;;;;;;
D;144;1588424;8;20180730 01:12;V;;;;;;
D;144;1588424;8;20180730 01:12;V;;;;;;
B;144;1596432;9;20180730 01:12;;9;38;JUDD ST;CRONULLA;2230;;;20170529;20180710;810000;;R;RESIDENCE;9;;;0;AN528418;
C;144;1596432;9;20180730 01:12;9/SP6077;
D;144;1596432;9;20180730 01:12;P;;;;;;
D;144;1596432;9;20180730 01:12;P;;;;;;
D;144;1596432;9;20180730 01:12;V;;;;;;
D;144;1596432;9;20180730 01:12;V;;;;;;
B;144;1591235;10;20180730 01:12;;9;3;GRAY ST;SUTHERLAND;2232;;;20180605;20180717;625000;;R;RESIDENCE;9;;;0;AN528500;
C;144;1591235;10;20180730 01:12;9/SP42393;
D;144;1591235;10;20180730 01:12;P;;;;;;
D;144;1591235;10;20180730 01:12;V;;;;;;
B;144;1580621;11;20180730 01:12;;;2;DUNSTAN PL;ENGADINE;2233;600.7;M;20180601;20180720;817000;E4;R;RESIDENCE;;HEW;;0;AN519817;
C;144;1580621;11;20180730 01:12;6/231844;
D;144;1580621;11;20180730 01:12;P;;;;;;
D;144;1580621;11;20180730 01:12;P;;;;;;
D;144;1580621;11;20180730 01:12;V;;;;;;
D;144;1580621;11;20180730 01:12;V;;;;;;
B;144;1594689;12;20180730 01:12;;;6;HUSKISSON ST;GYMEA BAY;2227;663.9;M;20180528;20180724;1350000;E3;R;RESIDENCE;;HAJ;;0;AN526984;
C;144;1594689;12;20180730 01:12;64/231537;
D;144;1594689;12;20180730 01:12;P;;;;;;
D;144;1594689;12;20180730 01:12;P;;;;;;
D;144;1594689;12;20180730 01:12;V;;;;;;
B;144;1578683;13;20180730 01:12;;;21;DANDARBONG AVE;BANGOR;2234;590.9;M;20180519;20180704;1160000;R2;R;RESIDENCE;;NRB;;0;AN524295;
C;144;1578683;13;20180730 01:12;615/255437;
D;144;1578683;13;20180730 01:12;P;;;;;;
D;144;1578683;13;20180730 01:12;P;;;;;;
D;144;1578683;13;20180730 01:12;V;;;;;;
B;144;1594791;14;20180730 01:12;;;12;ILLAROO ST;BANGOR;2234;547.8;M;20180603;20180716;1010000;E4;R;RESIDENCE;;HRC;;0;AN532375;
C;144;1594791;14;20180730 01:12;2/5/255461;
D;144;1594791;14;20180730 01:12;P;;;;;;
