A;RTSALEDATA;263;20180709 01:21;VALNET;
B;263;516595;1;20180709 01:21;;;1390;SPRING DR;COLLENDINA;2646;4.36;H;20180502;20180629;570000;RU1;R;RESIDENCE;;RHC;;0;AN462386;
C;263;516595;1;20180709 01:21;354/253923;
D;263;516595;1;20180709 01:21;P;;;;;;
D;263;516595;1;20180709 01:21;P;;;;;;
D;263;516595;1;20180709 01:21;V;;;;;;
D;263;516595;1;20180709 01:21;V;;;;;;
B;263;514261;2;20180709 01:21;;;218;ADAMS ST;COROWA;2646;1068;M;20180622;20180629;100000;R2;R;RESIDENCE;;LCS;;0;AN461983;
C;263;514261;2;20180709 01:21;5/249146;
D;263;514261;2;20180709 01:21;P;;;;;;
D;263;514261;2;20180709 01:21;V;;;;;;
B;263;514390;3;20180709 01:21;;;15;ARMOUR ST;COROWA;2646;916.9;M;20180604;20180704;137000;R2;R;RESIDENCE;;LCN;;0;AN474842;
C;263;514390;3;20180709 01:21;21/36157;
D;263;514390;3;20180709 01:21;P;;;;;;
D;263;514390;3;20180709 01:21;V;;;;;;
B;263;517377;4;20180709 01:21;;17;212;MELBOURNE ST;MULWALA;2647;;;20180314;20180629;500000;;R;RESIDENCE;17;;;0;AN465567;
C;263;517377;4;20180709 01:21;17/SP40160;
D;263;517377;4;20180709 01:21;P;;;;;;
D;263;517377;4;20180709 01:21;V;;;;;;
D;263;517377;4;20180709 01:21;V;;;;;;
B;263;517608;5;20180709 01:21;;;95;COROWA RD;MULWALA;2647;701.9;M;20180201;20180201;750000;R2;V;VACANT LAND;;LMW;;0;AN426433;
C;263;517608;5;20180709 01:21;339/752290;
D;263;517608;5;20180709 01:21;P;;;;;;
D;263;517608;5;20180709 01:21;V;;;;;;
B;263;517686;6;20180709 01:21;;2;38;ERNE ST;MULWALA;2647;;;20180607;20180629;160000;;R;RESIDENCE;2;;;0;AN463125;
C;263;517686;6;20180709 01:21;2/SP30707;
D;263;517686;6;20180709 01:21;P;;;;;;
D;263;517686;6;20180709 01:21;P;;;;;;
D;263;517686;6;20180709 01:21;V;;;;;;
D;263;517686;6;20180709 01:21;V;;;;;;
B;263;4038026;7;20180709 01:21;;;208;MELBOURNE ST;MULWALA;2647;238;M;20180503;20180703;221330;;R;RESIDENCE;2;;;0;AN471394;
C;263;4038026;7;20180709 01:21;2/SP95683;
D;263;4038026;7;20180709 01:21;P;;;;;;
D;263;4038026;7;20180709 01:21;P;;;;;;
D;263;4038026;7;20180709 01:21;V;;;;;;
D;263;4038026;7;20180709 01:21;V;;;;;;
B;263;4038026;8;20180709 01:21;;;208;MELBOURNE ST;MULWALA;2647;317;M;20180503;20180702;232340;;R;RESIDENCE;5;;;0;AN470498;
C;263;4038026;8;20180709 01:21;5/SP95683;
D;263;4038026;8;20180709 01:21;P;;;;;;
D;263;4038026;8;20180709 01:21;P;;;;;;
D;263;4038026;8;20180709 01:21;V;;;;;;
D;263;4038026;8;20180709 01:21;V;;;;;;
B;263;530706;9;20180709 01:21;;;94;PELL ST;HOWLONG;2643;2011;M;20180601;20180620;90000;R1;R;RESIDENCE;;AHC;;0;AN466856;
C;263;530706;9;20180709 01:21;13/47/758528;
D;263;530706;9;20180709 01:21;P;;;;;;
D;263;530706;9;20180709 01:21;V;;;;;;
B;263;560746;10;20180709 01:21;WALRA;;;COCKETGEDONG RD;URANA;2645;697.3;H;20180220;20180620;4912750;RU1;3;FARM;;RRY;;0;AN456367;
C;263;560746;10;20180709 01:21;PT 67/756405;
D;263;560746;10;20180709 01:21;P;;;;;;
D;263;560746;10;20180709 01:21;V;;;;;;
Z;51;10;10;29;
