A;RTSALEDATA;148;20180813 01:10;VALNET;
B;148;1656252;1;20180813 01:10;;;20;EDEN VALLEY DR;ALSTONVILLE;2477;9157;M;20180706;20180803;1060000;RU1;R;RESIDENCE;;RAA;;0;AN555850;
C;148;1656252;1;20180813 01:10;15/865549;
D;148;1656252;1;20180813 01:10;P;;;;;;
D;148;1656252;1;20180813 01:10;P;;;;;;
D;148;1656252;1;20180813 01:10;V;;;;;;
D;148;1656252;1;20180813 01:10;V;;;;;;
B;148;1643454;2;20180813 01:10;;;99;CATHERINE CRES;BALLINA;2478;647.9;M;20180727;20180809;580000;R2;R;RESIDENCE;;AAJ;;0;AN570063;
C;148;1643454;2;20180813 01:10;29/261185;
D;148;1643454;2;20180813 01:10;P;;;;;;
D;148;1643454;2;20180813 01:10;V;;;;;;
B;148;1654691;3;20180813 01:10;;;152;NASHUA RD;FERNLEIGH;2479;53.06;H;20180601;20180802;2402000;RU1;R;RESIDENCE;;RKK;;0;AN568522;
C;148;1654691;3;20180813 01:10;7/771032;
D;148;1654691;3;20180813 01:10;P;;;;;;
D;148;1654691;3;20180813 01:10;V;;;;;;
B;148;1655772;4;20180813 01:10;;;7;ASHLAND ST;ALSTONVILLE;2477;768;M;20180702;20180730;538000;R2;R;RESIDENCE;;ADR;;0;AN570637;
C;148;1655772;4;20180813 01:10;154/244651;
D;148;1655772;4;20180813 01:10;P;;;;;;
D;148;1655772;4;20180813 01:10;V;;;;;;
B;148;1658365;5;20180813 01:10;;;5;MIMOSA CT;WOLLONGBAR;2477;1025;M;20180711;20180808;580000;R2;R;RESIDENCE;;ADW;;0;AN566043;
C;148;1658365;5;20180813 01:10;26/259768;
D;148;1658365;5;20180813 01:10;P;;;;;;
D;148;1658365;5;20180813 01:10;P;;;;;;
D;148;1658365;5;20180813 01:10;V;;;;;;
D;148;1658365;5;20180813 01:10;V;;;;;;
B;148;1642595;6;20180813 01:10;;1;9;BARWEN ST;EAST BALLINA;2478;;;20180707;20180807;660000;;R;RESIDENCE;1;;;0;AN563566;
C;148;1642595;6;20180813 01:10;1/SP60554;
D;148;1642595;6;20180813 01:10;P;;;;;;
D;148;1642595;6;20180813 01:10;P;;;;;;
D;148;1642595;6;20180813 01:10;V;;;;;;
B;148;2958678;7;20180813 01:10;;;34;HELLYAR DR;WOLLONGBAR;2477;959.5;M;20180622;20180803;760000;R2;R;RESIDENCE;;ADW;;0;AN568741;
C;148;2958678;7;20180813 01:10;70/1047941;
D;148;2958678;7;20180813 01:10;P;;;;;;
D;148;2958678;7;20180813 01:10;P;;;;;;
D;148;2958678;7;20180813 01:10;V;;;;;;
B;148;4044920;8;20180813 01:10;;1;10;SELKIRK PL;WOLLONGBAR;2477;324;M;20180704;20180807;508000;;R;RESIDENCE;1;;;0;AN562147;
C;148;4044920;8;20180813 01:10;1/SP95933;
D;148;4044920;8;20180813 01:10;P;;;;;;
D;148;4044920;8;20180813 01:10;P;;;;;;
D;148;4044920;8;20180813 01:10;V;;;;;;
B;148;4120295;9;20180813 01:10;;;34;SEASWELL CRES;LENNOX HEAD;2478;782.9;M;20160627;20180608;300000;R3;V;VACANT LAND;;LDN;;0;AN480298;
C;148;4120295;9;20180813 01:10;38/1240776;
D;148;4120295;9;20180813 01:10;P;;;;;;
D;148;4120295;9;20180813 01:10;V;;;;;;
B;148;4120295;10;20180813 01:10;;;34;SEASWELL CRES;LENNOX HEAD;2478;782.9;M;20171123;20180608;340000;R3;V;VACANT LAND;;LDN;;0;AN480299;
C;148;4120295;10;20180813 01:10;38/1240776;
D;148;4120295;10;20180813 01:10;P;;;;;;
D;148;4120295;10;20180813 01:10;P;;;;;;
D;148;4120295;10;20180813 01:10;V;;;;;;
B;148;4121127;11;20180813 01:10;;;17;LYNTON CRES;WOLLONGBAR;2477;654.6;M;20180710;20180807;315000;;V;VACANT LAND;;;;0;AN562997;
C;148;4121127;11;20180813 01:10;93/1242630;
D;148;4121127;11;20180813 01:10;P;;;;;;
D;148;4121127;11;20180813 01:10;V;;;;;;
D;148;4121127;11;20180813 01:10;V;;;;;;
D;148;4121127;11;20180813 01:10;V;;;;;;
D;148;4121127;11;20180813 01:10;V;;;;;;
Z;57;11;11;33;
