A;RTSALEDATA;220;20180730 01:14;VALNET;
B;220;2388893;1;20180730 01:14;;;24;EDENSOR RD;CABRAMATTA WEST;2166;1237;M;20180702;20180710;1400000;R2;R;RESIDENCE;;RAB;;0;AN521671;
C;220;2388893;1;20180730 01:14;1/612097;
D;220;2388893;1;20180730 01:14;P;;;;;;
D;220;2388893;1;20180730 01:14;V;;;;;;
B;220;2394400;2;20180730 01:14;;;32;HAMEL RD;MOUNT PRITCHARD;2170;562.8;M;20180705;20180717;750000;R2;R;RESIDENCE;;RAI;;0;AN522159;
C;220;2394400;2;20180730 01:14;218/224219;
D;220;2394400;2;20180730 01:14;P;;;;;;
D;220;2394400;2;20180730 01:14;V;;;;;;
B;220;2418745;3;20180730 01:14;;;39;ROWLEY ST;SMITHFIELD;2164;551.72;M;20180607;20180719;6551;R2;R;RESIDENCE;;RAJ;;0;AN525625;
C;220;2418745;3;20180730 01:14;26/14840;
D;220;2418745;3;20180730 01:14;P;;;;;;
D;220;2418745;3;20180730 01:14;P;;;;;;
D;220;2418745;3;20180730 01:14;V;;;;;;
D;220;2418745;3;20180730 01:14;V;;;;;;
B;220;2394722;4;20180730 01:14;;9;51;HAMILTON RD;FAIRFIELD;2165;;;20180608;20180720;405000;;R;RESIDENCE;9;;;0;AN521114;
C;220;2394722;4;20180730 01:14;9/SP6668;
D;220;2394722;4;20180730 01:14;P;;;;;;
D;220;2394722;4;20180730 01:14;V;;;;;;
B;220;2397455;5;20180730 01:14;;;3;HOBART PL;WAKELEY;2176;661.7;M;20180507;20180720;940000;R2;R;RESIDENCE;;RAK;;0;AN532199;
C;220;2397455;5;20180730 01:14;9/261394;
D;220;2397455;5;20180730 01:14;P;;;;;;
D;220;2397455;5;20180730 01:14;V;;;;;;
D;220;2397455;5;20180730 01:14;V;;;;;;
B;220;2402704;6;20180730 01:14;;;4;KIOWA PL;BOSSLEY PARK;2176;551.8;M;20180614;20180716;549375;R2;R;RESIDENCE;;RAE;;0;AN522238;
C;220;2402704;6;20180730 01:14;62/261051;
D;220;2402704;6;20180730 01:14;P;;;;;;
D;220;2402704;6;20180730 01:14;V;;;;;;
D;220;2402704;6;20180730 01:14;V;;;;;;
D;220;2402704;6;20180730 01:14;V;;;;;;
B;220;2384193;7;20180730 01:14;;;12;COMIN PL;ABBOTSBURY;2176;723.3;M;20180508;20180716;945000;R2;R;RESIDENCE;;RAE;;0;AN518524;
C;220;2384193;7;20180730 01:14;17/791764;
D;220;2384193;7;20180730 01:14;P;;;;;;
D;220;2384193;7;20180730 01:14;V;;;;;;
B;220;2389538;8;20180730 01:14;;74;12;EQUITY PL;CANLEY VALE;2166;;;20180517;20180719;406888;;R;RESIDENCE;74;;;0;AN522656;
C;220;2389538;8;20180730 01:14;74/SP35534;
D;220;2389538;8;20180730 01:14;P;;;;;;
D;220;2389538;8;20180730 01:14;V;;;;;;
B;220;2426561;9;20180730 01:14;;;9;TORWOOD PL;ST JOHNS PARK;2176;568.3;M;20180529;20180710;740000;R2;R;RESIDENCE;;RAK;;0;AN517828;
C;220;2426561;9;20180730 01:14;56/813823;
D;220;2426561;9;20180730 01:14;P;;;;;;
D;220;2426561;9;20180730 01:14;P;;;;;;
D;220;2426561;9;20180730 01:14;V;;;;;;
B;220;2937491;10;20180730 01:14;;7;1;KNIGHT ST;LANSVALE;2166;;;20180410;20180709;1542000;;3;WAREHOUSE;39;;;0;AN517855;
C;220;2937491;10;20180730 01:14;39/SP68099;
D;220;2937491;10;20180730 01:14;P;;;;;;
D;220;2937491;10;20180730 01:14;P;;;;;;
D;220;2937491;10;20180730 01:14;V;;;;;;
B;220;3099200;11;20180730 01:14;;5;7;GILBERT ST;CABRAMATTA;2166;;;20180601;20180706;243000;;R;RESIDENCE;5;;;0;AN519685;
C;220;3099200;11;20180730 01:14;5/SP70048;
D;220;3099200;11;20180730 01:14;P;;;;;;
D;220;3099200;11;20180730 01:14;V;;;;;;
B;220;3591144;12;20180730 01:14;;;1;REEVES CRES;BONNYRIGG;2177;179.4;M;20180601;20180706;625000;R1;R;RESIDENCE;;RAA;;0;AN517660;
C;220;3591144;12;20180730 01:14;306/1155155;
D;220;3591144;12;20180730 01:14;P;;;;;;
D;220;3591144;12;20180730 01:14;P;;;;;;
D;220;3591144;12;20180730 01:14;V;;;;;;
B;220;4076519;13;20180730 01:14;;;60 A;WOLSELEY ST;FAIRFIELD;2165;229.3;M;20180525;20180706;830000;R2;R;RESIDENCE;;RAG;;0;AN515657;
