A;RTSALEDATA;081;20181231 01:12;VALNET;
B;081;4164154;1;20181231 01:12;;3;589;WITHERS RD;ROUSE HILL;2155;216;M;20181122;20181220;880000;;3;FACTORY;3;;;0;AN957974;
C;081;4164154;1;20181231 01:12;3/SP98516;
D;081;4164154;1;20181231 01:12;P;;;;;;
D;081;4164154;1;20181231 01:12;V;;;;;;
B;081;4143062;2;20181231 01:12;;801;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20180911;20180914;860000;;R;RESIDENCE;36;;;0;AN959456;
C;081;4143062;2;20181231 01:12;36/SP97992;
D;081;4143062;2;20181231 01:12;P;;;;;;
D;081;4143062;2;20181231 01:12;V;;;;;;
B;081;4170858;3;20181231 01:12;;;21;MESSENGER ST;NORTH KELLYVILLE;2155;300;M;20180427;20181123;510000;R1;V;VACANT LAND;;NKG;;0;AN960413;
C;081;4170858;3;20181231 01:12;205/1231389;
D;081;4170858;3;20181231 01:12;P;;;;;;
D;081;4170858;3;20181231 01:12;P;;;;;;
D;081;4170858;3;20181231 01:12;V;;;;;;
D;081;4170858;3;20181231 01:12;V;;;;;;
D;081;4170858;3;20181231 01:12;V;;;;;;
D;081;4170858;3;20181231 01:12;V;;;;;;
D;081;4170858;3;20181231 01:12;V;;;;;;
B;081;4169825;4;20181231 01:12;;;7;ARCTURUS RISE;BOX HILL;2765;397.4;M;20171220;20181220;520000;R2;V;VACANT LAND;;BHR;;0;AN959881;
C;081;4169825;4;20181231 01:12;4/271079;
D;081;4169825;4;20181231 01:12;P;;;;;;
D;081;4169825;4;20181231 01:12;P;;;;;;
D;081;4169825;4;20181231 01:12;V;;;;;;
B;081;4154559;5;20181231 01:12;;2;17;JENKINS RD;CARLINGFORD;2118;;;20151203;20181211;710000;;R;RESIDENCE;6;;;0;AN956059;
C;081;4154559;5;20181231 01:12;6/SP96285;
D;081;4154559;5;20181231 01:12;P;;;;;;
D;081;4154559;5;20181231 01:12;V;;;;;;
B;081;4154559;6;20181231 01:12;;36;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181213;710000;;R;RESIDENCE;9;;;0;AN965714;
C;081;4154559;6;20181231 01:12;9/SP96285;
D;081;4154559;6;20181231 01:12;P;;;;;;
D;081;4154559;6;20181231 01:12;V;;;;;;
B;081;4154559;7;20181231 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151116;20181210;555000;;R;RESIDENCE;11;;;0;AN949817;
C;081;4154559;7;20181231 01:12;11/SP96285;
D;081;4154559;7;20181231 01:12;P;;;;;;
D;081;4154559;7;20181231 01:12;V;;;;;;
B;081;4154559;8;20181231 01:12;;41;17;JENKINS RD;CARLINGFORD;2118;;;20160217;20181210;715000;;R;RESIDENCE;18;;;0;AN956036;
C;081;4154559;8;20181231 01:12;18/SP96285;
D;081;4154559;8;20181231 01:12;P;;;;;;
D;081;4154559;8;20181231 01:12;P;;;;;;
D;081;4154559;8;20181231 01:12;V;;;;;;
B;081;4154559;9;20181231 01:12;;46;17;JENKINS RD;CARLINGFORD;2118;;;20160128;20181210;895000;;R;RESIDENCE;27;;;0;AN958535;
C;081;4154559;9;20181231 01:12;27/SP96285;
D;081;4154559;9;20181231 01:12;P;;;;;;
D;081;4154559;9;20181231 01:12;V;;;;;;
B;081;4154559;10;20181231 01:12;;54;17;JENKINS RD;CARLINGFORD;2118;;;20151207;20181214;570000;;R;RESIDENCE;38;;;0;AN956470;
C;081;4154559;10;20181231 01:12;38/SP96285;
D;081;4154559;10;20181231 01:12;P;;;;;;
D;081;4154559;10;20181231 01:12;V;;;;;;
B;081;4170348;11;20181231 01:12;;102;10;MERYLL AVE;BAULKHAM HILLS;2153;147;M;20161001;20181221;730000;;R;RESIDENCE;7;;;0;AN966405;
C;081;4170348;11;20181231 01:12;7/SP98628;
D;081;4170348;11;20181231 01:12;P;;;;;;
D;081;4170348;11;20181231 01:12;V;;;;;;
B;081;4170348;12;20181231 01:12;;302;10;MERYLL AVE;BAULKHAM HILLS;2153;157;M;20161102;20181221;780000;;R;RESIDENCE;16;;;0;AN964155;
C;081;4170348;12;20181231 01:12;16/SP98628;
D;081;4170348;12;20181231 01:12;P;;;;;;
D;081;4170348;12;20181231 01:12;P;;;;;;
D;081;4170348;12;20181231 01:12;V;;;;;;
B;081;4170348;13;20181231 01:12;;307;10;MERYLL AVE;BAULKHAM HILLS;2153;163;M;20170517;20181218;765000;;R;RESIDENCE;35;;;0;AN958223;
C;081;4170348;13;20181231 01:12;35/SP98628;
D;081;4170348;13;20181231 01:12;P;;;;;;
D;081;4170348;13;20181231 01:12;V;;;;;;
B;081;4177755;14;20181231 01:12;;;5;NEYLAND CCT;NORTH KELLYVILLE;2155;410.3;M;20180404;20181220;635000;R2;V;VACANT LAND;;NKR;;0;AN960951;
C;081;4177755;14;20181231 01:12;202/1242289;
D;081;4177755;14;20181231 01:12;P;;;;;;
D;081;4177755;14;20181231 01:12;P;;;;;;
D;081;4177755;14;20181231 01:12;V;;;;;;
B;081;4177756;15;20181231 01:12;;;7;NEYLAND CCT;NORTH KELLYVILLE;2155;450.4;M;20181012;20181220;540000;R2;V;VACANT LAND;;NKR;;0;AN959588;
C;081;4177756;15;20181231 01:12;203/1242289;
D;081;4177756;15;20181231 01:12;P;;;;;;
D;081;4177756;15;20181231 01:12;P;;;;;;
D;081;4177756;15;20181231 01:12;P;;;;;;
D;081;4177756;15;20181231 01:12;V;;;;;;
B;081;4160699;16;20181231 01:12;;;18;LOPE ST;BOX HILL;2765;390.4;M;20170913;20181026;520000;R2;R;RESIDENCE;;BHR;;0;AN963189;
C;081;4160699;16;20181231 01:12;35/1229900;
D;081;4160699;16;20181231 01:12;P;;;;;;
D;081;4160699;16;20181231 01:12;V;;;;;;
B;081;4168221;17;20181231 01:12;;;27;CONSTELLATION AVE;BOX HILL;2765;315.5;M;20161102;20181126;399000;R2;V;VACANT LAND;;BHR;;0;AN888940;
C;081;4168221;17;20181231 01:12;1015/1229490;
D;081;4168221;17;20181231 01:12;P;;;;;;
D;081;4168221;17;20181231 01:12;P;;;;;;
D;081;4168221;17;20181231 01:12;V;;;;;;
B;081;4168228;18;20181231 01:12;;;11;ANDROMEDA PKWY;BOX HILL;2765;308.3;M;20181214;20181221;420000;R2;R;RESIDENCE;;BHR;;0;AN966429;
C;081;4168228;18;20181231 01:12;1022/1229490;
D;081;4168228;18;20181231 01:12;P;;;;;;
D;081;4168228;18;20181231 01:12;P;;;;;;
D;081;4168228;18;20181231 01:12;V;;;;;;
