A;RTSALEDATA;004;20181029 01:09;VALNET;
B;004;2854180;1;20181029 01:09;;;61;TURNBULL ST;FENNELL BAY;2283;982.8;M;20180918;20181023;730000;R2;R;RESIDENCE;;AFJ;;0;AN803836;
C;004;2854180;1;20181029 01:09;611/1027743;
D;004;2854180;1;20181029 01:09;P;;;;;;
D;004;2854180;1;20181029 01:09;P;;;;;;
D;004;2854180;1;20181029 01:09;V;;;;;;
D;004;2854180;1;20181029 01:09;V;;;;;;
B;004;3439238;2;20181029 01:09;;;47 A;PROSPECT RD;GARDEN SUBURB;2289;1461;M;20180921;20181019;1125000;R2;R;RESIDENCE;;ADL;;0;AN795583;
C;004;3439238;2;20181029 01:09;21/1136345;
D;004;3439238;2;20181029 01:09;P;;;;;;
D;004;3439238;2;20181029 01:09;V;;;;;;
B;004;4152411;3;20181029 01:09;;;11;RINGAL CRES;JEWELLS;2280;389;M;20180323;20181023;595000;R2;R;RESIDENCE;;AEQ;;0;AN803358;
C;004;4152411;3;20181029 01:09;6/271183;
D;004;4152411;3;20181029 01:09;P;;;;;;
D;004;4152411;3;20181029 01:09;V;;;;;;
B;004;4135983;4;20181029 01:09;;2;10 A;MARY ST;CARDIFF;2285;174;M;20170630;20180820;497741;;R;RESIDENCE;2;;;0;AN798531;
C;004;4135983;4;20181029 01:09;2/SP97921;
D;004;4135983;4;20181029 01:09;P;;;;;;
D;004;4135983;4;20181029 01:09;P;;;;;;
D;004;4135983;4;20181029 01:09;V;;;;;;
B;004;4152694;5;20181029 01:09;;;7;COMEL AVE;CAMERON PARK;2285;345.2;M;20180830;20181002;580000;R2;R;RESIDENCE;;ACR;;0;AN767024;
C;004;4152694;5;20181029 01:09;1/1246455;
D;004;4152694;5;20181029 01:09;P;;;;;;
D;004;4152694;5;20181029 01:09;P;;;;;;
D;004;4152694;5;20181029 01:09;V;;;;;;
D;004;4152694;5;20181029 01:09;V;;;;;;
B;004;4150296;6;20181029 01:09;;;29;JOHANSON RD;COORANBONG;2265;450;M;20180925;20181023;258888;R2;V;VACANT LAND;;ANJ;;0;AN803094;
C;004;4150296;6;20181029 01:09;1218/1242682;
D;004;4150296;6;20181029 01:09;P;;;;;;
D;004;4150296;6;20181029 01:09;V;;;;;;
B;004;100422;7;20181029 01:09;;;23;HALEWOOD CL;JEWELLS;2280;704.9;M;20180720;20181009;620000;R2;R;RESIDENCE;;AJF;;0;AN795886;
C;004;100422;7;20181029 01:09;302/245256;
D;004;100422;7;20181029 01:09;P;;;;;;
D;004;100422;7;20181029 01:09;V;;;;;;
