A;RTSALEDATA;300;20180702 01:21;VALNET;
B;300;4130844;1;20180702 01:21;;;;OAKLANDS RD;NORTH STAR;2408;8.138;H;20171229;20171229;26460;;V;VACANT LAND;;;;0;AN428683;
C;300;4130844;1;20180702 01:21;1/1228631;
D;300;4130844;1;20180702 01:21;P;;;;;;
D;300;4130844;1;20180702 01:21;V;;;;;;
B;300;4040537;2;20180702 01:21;;;93;FAIRFORD RD;WARIALDA;2402;35.43;H;20180601;20180628;55000;R5;3;FARM;;RLL;;0;AN460704;
C;300;4040537;2;20180702 01:21;11/1182870;
D;300;4040537;2;20180702 01:21;P;;;;;;
D;300;4040537;2;20180702 01:21;V;;;;;;
B;300;1842764;3;20180702 01:21;;;67;CUNNINGHAM ST;BINGARA;2404;1843;M;20180516;20180627;240000;RU5;R;RESIDENCE;;ABB;;0;AN453255;
C;300;1842764;3;20180702 01:21;1/598366;
D;300;1842764;3;20180702 01:21;P;;;;;;
D;300;1842764;3;20180702 01:21;V;;;;;;
B;300;2689776;4;20180702 01:21;;;1;SHORT ST;WARIALDA;2402;1306;M;20180525;20180627;128000;RU5;R;RESIDENCE;;AMC;;0;AN455633;
C;300;2689776;4;20180702 01:21;1/793326;
D;300;2689776;4;20180702 01:21;P;;;;;;
D;300;2689776;4;20180702 01:21;V;;;;;;
D;300;2689776;4;20180702 01:21;V;;;;;;
B;300;2689978;5;20180702 01:21;;;;RIVER RD;PALLAMALLAWA;2399;275.6;H;20171205;20180625;681000;RU1;3;FARM;;RSF;;0;AN456399;
C;300;2689978;5;20180702 01:21;18/751138;
D;300;2689978;5;20180702 01:21;P;;;;;;
D;300;2689978;5;20180702 01:21;V;;;;;;
B;300;3668332;6;20180702 01:21;WOLONGA & TARINGA;;5020;NORTH STAR RD;NORTH STAR;2408;615.1;H;20180502;20180601;4408000;RU1;3;FARM;;RGT;;0;AN448355;
C;300;3668332;6;20180702 01:21;1/1174741;
D;300;3668332;6;20180702 01:21;P;;;;;;
D;300;3668332;6;20180702 01:21;V;;;;;;
D;300;3668332;6;20180702 01:21;V;;;;;;
Z;28;6;6;14;
