A;RTSALEDATA;042;20180917 01:13;VALNET;
B;042;475255;1;20180917 01:13;;;11;KOORALLA WALK;COWRA;2794;765.1;M;20180726;20180903;272000;R1;R;RESIDENCE;;ACN;;0;AN699264;
C;042;475255;1;20180917 01:13;11/241289;
D;042;475255;1;20180917 01:13;P;;;;;;
D;042;475255;1;20180917 01:13;P;;;;;;
D;042;475255;1;20180917 01:13;V;;;;;;
B;042;472722;2;20180917 01:13;;;547;BARRYRENNIE RD;COWRA;2794;89.84;H;20180726;20180907;625250;RU1;3;FARM;;RMS;;0;AN694634;
C;042;472722;2;20180917 01:13;286/752948;
D;042;472722;2;20180917 01:13;P;;;;;;
D;042;472722;2;20180917 01:13;V;;;;;;
B;042;473430;3;20180917 01:13;;;24;BARTLETT AVE;COWRA;2794;674.62;M;20180830;20180830;76250;R1;R;RESIDENCE;;ACC;;0;AN699328;
C;042;473430;3;20180917 01:13;B/152135;
D;042;473430;3;20180917 01:13;P;;;;;;
D;042;473430;3;20180917 01:13;V;;;;;;
D;042;473430;3;20180917 01:13;V;;;;;;
B;042;473608;4;20180917 01:13;;;80;BOURKE ST;COWRA;2794;853.6;M;20180808;20180910;251000;R1;R;RESIDENCE;;ACR;;0;AN695905;
C;042;473608;4;20180917 01:13;6/228046;
D;042;473608;4;20180917 01:13;P;;;;;;
D;042;473608;4;20180917 01:13;P;;;;;;
D;042;473608;4;20180917 01:13;V;;;;;;
B;042;476723;5;20180917 01:13;;;57;VAUX ST;COWRA;2794;562.8;M;20180727;20180907;370000;R1;R;RESIDENCE;;ACC;;0;AN694421;
C;042;476723;5;20180917 01:13;9/6305;
D;042;476723;5;20180917 01:13;P;;;;;;
D;042;476723;5;20180917 01:13;P;;;;;;
D;042;476723;5;20180917 01:13;V;;;;;;
D;042;476723;5;20180917 01:13;V;;;;;;
B;042;476747;6;20180917 01:13;;;2;VAUX ST;COWRA;2794;1530;M;20180717;20180907;235000;B2;3;COMMERCIAL;;BCM;;0;AN694234;
C;042;476747;6;20180917 01:13;1/347952;
D;042;476747;6;20180917 01:13;P;;;;;;
D;042;476747;6;20180917 01:13;V;;;;;;
B;042;476773;7;20180917 01:13;;;52;VICTOR ST;COWRA;2794;740;M;20180712;20180903;145000;R1;R;RESIDENCE;;ACR;;0;AN688459;
C;042;476773;7;20180917 01:13;11/247486;
D;042;476773;7;20180917 01:13;P;;;;;;
D;042;476773;7;20180917 01:13;V;;;;;;
B;042;3051609;8;20180917 01:13;;;;DARBYS FALLS RD;COWRA;2794;25.73;H;20180727;20180911;420000;RU1;3;FARM;;RFL;;0;AN700762;
C;042;3051609;8;20180917 01:13;3/285823;
D;042;3051609;8;20180917 01:13;P;;;;;;
D;042;3051609;8;20180917 01:13;P;;;;;;
D;042;3051609;8;20180917 01:13;V;;;;;;
B;042;3569848;9;20180917 01:13;;;8;LYNCH ST;COWRA;2794;694.2;M;20180813;20180910;224000;R1;R;RESIDENCE;;ACC;;0;AN695907;
C;042;3569848;9;20180917 01:13;2/1147124;
D;042;3569848;9;20180917 01:13;P;;;;;;
D;042;3569848;9;20180917 01:13;V;;;;;;
D;042;3569848;9;20180917 01:13;V;;;;;;
B;042;3333175;10;20180917 01:13;;;10223;MID WESTERN HWY;COWRA;2794;7.913;H;20180723;20180906;535000;R5;3;;;LLC;;0;AN690298;
C;042;3333175;10;20180917 01:13;1/1108423;
D;042;3333175;10;20180917 01:13;P;;;;;;
D;042;3333175;10;20180917 01:13;P;;;;;;
D;042;3333175;10;20180917 01:13;P;;;;;;
D;042;3333175;10;20180917 01:13;V;;;;;;
D;042;3333175;10;20180917 01:13;V;;;;;;
Z;52;10;10;30;
