A;RTSALEDATA;656;20180806 01:19;VALNET;
B;656;2954285;1;20180806 01:19;;;22;ISABEL PL;WAUCHOPE;2446;1.41;H;20180427;20180629;840000;R5;R;RESIDENCE;;RMQ;;0;AN542421;
C;656;2954285;1;20180806 01:19;6/1043006;
D;656;2954285;1;20180806 01:19;P;;;;;;
D;656;2954285;1;20180806 01:19;P;;;;;;
D;656;2954285;1;20180806 01:19;V;;;;;;
D;656;2954285;1;20180806 01:19;V;;;;;;
B;656;2980836;2;20180806 01:19;;3;2;TAMBA CT;PORT MACQUARIE;2444;;;20180621;20180802;376500;;R;RESIDENCE;3;;;0;AN553017;
C;656;2980836;2;20180806 01:19;3/SP70170;
D;656;2980836;2;20180806 01:19;P;;;;;;
D;656;2980836;2;20180806 01:19;V;;;;;;
B;656;4140143;3;20180806 01:19;;;11;SUNRISE PL;KING CREEK;2446;2.633;H;20180622;20180622;25000;;V;VACANT LAND;;;;0;AN523604;
C;656;4140143;3;20180806 01:19;1/1242551;
D;656;4140143;3;20180806 01:19;P;;;;;;
D;656;4140143;3;20180806 01:19;P;;;;;;
D;656;4140143;3;20180806 01:19;V;;;;;;
D;656;4140143;3;20180806 01:19;V;;;;;;
D;656;4140143;3;20180806 01:19;V;;;;;;
B;656;4136313;4;20180806 01:19;;;12;WILLOW DENE AVE;BEECHWOOD;2446;948.4;M;20170630;20180706;175000;;V;VACANT LAND;;;;0;AN548774;
C;656;4136313;4;20180806 01:19;11/1228922;
D;656;4136313;4;20180806 01:19;P;;;;;;
D;656;4136313;4;20180806 01:19;P;;;;;;
D;656;4136313;4;20180806 01:19;V;;;;;;
B;656;4136314;5;20180806 01:19;;;14;WILLOW DENE AVE;BEECHWOOD;2446;1269;M;20180507;20180706;193000;;V;VACANT LAND;;;;0;AN536463;
C;656;4136314;5;20180806 01:19;12/1228922;
D;656;4136314;5;20180806 01:19;P;;;;;;
D;656;4136314;5;20180806 01:19;V;;;;;;
B;656;4136319;6;20180806 01:19;;;3;COLWELL LANE;BEECHWOOD;2446;873.2;M;20180630;20180706;173630;;V;VACANT LAND;;;;0;AN548869;
C;656;4136319;6;20180806 01:19;17/1228922;
D;656;4136319;6;20180806 01:19;P;;;;;;
D;656;4136319;6;20180806 01:19;P;;;;;;
D;656;4136319;6;20180806 01:19;V;;;;;;
B;656;4136321;7;20180806 01:19;;;;BEECHWOOD RD;BEECHWOOD;2446;4517;M;20180302;20180713;250000;;V;VACANT LAND;;;;0;AN546596;
C;656;4136321;7;20180806 01:19;19/1228922;
D;656;4136321;7;20180806 01:19;P;;;;;;
D;656;4136321;7;20180806 01:19;P;;;;;;
D;656;4136321;7;20180806 01:19;V;;;;;;
B;656;4136324;8;20180806 01:19;;;;WILLOW DENE AVE;BEECHWOOD;2446;4105;M;20171130;20180706;250000;;V;VACANT LAND;;;;0;AN496051;
C;656;4136324;8;20180806 01:19;22/1228922;
D;656;4136324;8;20180806 01:19;P;;;;;;
D;656;4136324;8;20180806 01:19;P;;;;;;
D;656;4136324;8;20180806 01:19;V;;;;;;
B;656;4136327;9;20180806 01:19;;;;WILLOW DENE AVE;BEECHWOOD;2446;1.356;H;20180330;20180706;265000;;V;VACANT LAND;;;;0;AN536457;
C;656;4136327;9;20180806 01:19;25/1228922;
D;656;4136327;9;20180806 01:19;P;;;;;;
D;656;4136327;9;20180806 01:19;P;;;;;;
D;656;4136327;9;20180806 01:19;V;;;;;;
B;656;4136331;10;20180806 01:19;;;;STANLEY DR;BEECHWOOD;2446;2.618;H;20161006;20180706;315000;;V;VACANT LAND;;;;0;AN533584;
C;656;4136331;10;20180806 01:19;29/1228922;
D;656;4136331;10;20180806 01:19;P;;;;;;
D;656;4136331;10;20180806 01:19;P;;;;;;
D;656;4136331;10;20180806 01:19;V;;;;;;
B;656;3519581;11;20180806 01:19;;;22;KYLA CRES;PORT MACQUARIE;2444;617.7;M;20180705;20180802;560000;R1;R;RESIDENCE;;ABD;;0;AN554808;
C;656;3519581;11;20180806 01:19;50/1152143;
D;656;3519581;11;20180806 01:19;P;;;;;;
D;656;3519581;11;20180806 01:19;V;;;;;;
B;656;3574746;12;20180806 01:19;;;3;ROSELLA CL;PORT MACQUARIE;2444;616;M;20180329;20180730;615000;R1;R;RESIDENCE;;ABD;;0;AN544124;
C;656;3574746;12;20180806 01:19;48/1160063;
D;656;3574746;12;20180806 01:19;P;;;;;;
D;656;3574746;12;20180806 01:19;P;;;;;;
D;656;3574746;12;20180806 01:19;V;;;;;;
D;656;3574746;12;20180806 01:19;V;;;;;;
B;656;3570293;13;20180806 01:19;;1;52;WATONGA ST;PORT MACQUARIE;2444;;;20180705;20180727;664000;;R;RESIDENCE;1;;;0;AN538738;
C;656;3570293;13;20180806 01:19;1/SP85098;
D;656;3570293;13;20180806 01:19;P;;;;;;
D;656;3570293;13;20180806 01:19;P;;;;;;
D;656;3570293;13;20180806 01:19;V;;;;;;
B;656;3611695;14;20180806 01:19;;;;BATAR CREEK RD;BATAR CREEK;2439;18.56;H;20180516;20180516;2000;RU1;3;FARM;;RPG;;0;AN357386;
C;656;3611695;14;20180806 01:19;159/754418;
D;656;3611695;14;20180806 01:19;P;;;;;;
D;656;3611695;14;20180806 01:19;V;;;;;;
D;656;3611695;14;20180806 01:19;V;;;;;;
D;656;3611695;14;20180806 01:19;V;;;;;;
D;656;3611695;14;20180806 01:19;V;;;;;;
