A;RTSALEDATA;220;20181210 01:16;VALNET;
B;220;2399770;1;20181210 01:16;;;101;JASMINE CRES;CABRAMATTA;2166;480.6;M;20181113;20181130;500000;R2;R;RESIDENCE;;RAC;;0;AN898092;
C;220;2399770;1;20181210 01:16;131/225349;
D;220;2399770;1;20181210 01:16;P;;;;;;
D;220;2399770;1;20181210 01:16;V;;;;;;
B;220;2428058;2;20181210 01:16;;;2;VICTORY ST;FAIRFIELD EAST;2165;670.2;M;20181025;20181206;750000;R2;R;RESIDENCE;;RAH;;0;AN911927;
C;220;2428058;2;20181210 01:16;D/405010;
D;220;2428058;2;20181210 01:16;P;;;;;;
D;220;2428058;2;20181210 01:16;V;;;;;;
B;220;2428713;3;20181210 01:16;;;189;WARE ST;FAIRFIELD;2165;803;M;20180604;20181205;1733300;R3;R;RESIDENCE;;RMD;;0;AN908966;
C;220;2428713;3;20181210 01:16;9/6/6977;
D;220;2428713;3;20181210 01:16;P;;;;;;
D;220;2428713;3;20181210 01:16;V;;;;;;
B;220;2428714;4;20181210 01:16;;;191;WARE ST;FAIRFIELD;2165;803;M;20180604;20181205;1316700;R3;R;RESIDENCE;;RMD;;0;AN908877;
C;220;2428714;4;20181210 01:16;10/6/6977;
D;220;2428714;4;20181210 01:16;P;;;;;;
D;220;2428714;4;20181210 01:16;V;;;;;;
B;220;2428715;5;20181210 01:16;;;193;WARE ST;FAIRFIELD;2165;812.9;M;20180604;20181205;900000;R3;R;RESIDENCE;;RMD;;0;AN908914;
C;220;2428715;5;20181210 01:16;11/6/6977;
D;220;2428715;5;20181210 01:16;P;;;;;;
D;220;2428715;5;20181210 01:16;V;;;;;;
B;220;2428796;6;20181210 01:16;;;10;CAMBEWARRA RD;FAIRFIELD WEST;2165;562.8;M;20181023;20181204;570000;R2;R;RESIDENCE;;RAG;;0;AN907223;
C;220;2428796;6;20181210 01:16;15/221197;
D;220;2428796;6;20181210 01:16;P;;;;;;
D;220;2428796;6;20181210 01:16;V;;;;;;
D;220;2428796;6;20181210 01:16;V;;;;;;
B;220;2431589;7;20181210 01:16;;;149;RESTWELL RD;BOSSLEY PARK;2176;567.3;M;20181019;20181130;727500;R2;R;RESIDENCE;;RAE;;0;AN901774;
C;220;2431589;7;20181210 01:16;62/262066;
D;220;2431589;7;20181210 01:16;P;;;;;;
D;220;2431589;7;20181210 01:16;P;;;;;;
D;220;2431589;7;20181210 01:16;V;;;;;;
B;220;4164611;8;20181210 01:16;;;1;BARTON ST;SMITHFIELD;2164;278.7;M;20180525;20181127;840000;R3;R;RESIDENCE;;RMD;;0;AN896212;
C;220;4164611;8;20181210 01:16;2/1238215;
D;220;4164611;8;20181210 01:16;P;;;;;;
D;220;4164611;8;20181210 01:16;V;;;;;;
B;220;3045225;9;20181210 01:16;;11;62;NEWTON RD;WETHERILL PARK;2164;;;20181003;20181204;800000;;R;RESIDENCE;11;;;0;AN906381;
C;220;3045225;9;20181210 01:16;11/SP71318;
D;220;3045225;9;20181210 01:16;P;;;;;;
D;220;3045225;9;20181210 01:16;V;;;;;;
B;220;3057495;10;20181210 01:16;;3;2;LYNDON ST;FAIRFIELD;2165;;;20181010;20181130;595000;;R;RESIDENCE;3;;;0;AN901383;
C;220;3057495;10;20181210 01:16;3/SP71964;
D;220;3057495;10;20181210 01:16;P;;;;;;
D;220;3057495;10;20181210 01:16;P;;;;;;
D;220;3057495;10;20181210 01:16;V;;;;;;
B;220;2378613;11;20181210 01:16;;;66;BRISBANE RD;ST JOHNS PARK;2176;740.7;M;20181005;20181129;970000;R2;R;RESIDENCE;;RAK;;0;AN899008;
C;220;2378613;11;20181210 01:16;4/788064;
D;220;2378613;11;20181210 01:16;P;;;;;;
