A;RTSALEDATA;192;20180903 01:16;VALNET;
B;192;4022466;1;20180903 01:16;AVROE;;915;FOXES LANE;MOREE;2400;389.79;H;20170628;20170628;1870000;RU1;3;RURAL;;RRM;;0;AN437512;
C;192;4022466;1;20180903 01:16;2/597989 9, 31, 34/755988 3, 4/1227329;
D;192;4022466;1;20180903 01:16;P;;;;;;
D;192;4022466;1;20180903 01:16;V;;;;;;
B;192;1866109;2;20180903 01:16;;;74;HEBER ST;MOREE;2400;1012;M;20180711;20180824;460000;B3;3;COMMERCIAL;;BBA;;0;AN612419;
C;192;1866109;2;20180903 01:16;2/913042;
D;192;1866109;2;20180903 01:16;P;;;;;;
D;192;1866109;2;20180903 01:16;V;;;;;;
B;192;1866217;3;20180903 01:16;;3;4;IRIS ST;MOREE;2400;;;20180716;20180829;230000;;R;RESIDENCE;3;;;0;AN667977;
C;192;1866217;3;20180903 01:16;3/SP62047;
D;192;1866217;3;20180903 01:16;P;;;;;;
D;192;1866217;3;20180903 01:16;P;;;;;;
D;192;1866217;3;20180903 01:16;V;;;;;;
B;192;1866357;4;20180903 01:16;;;78;JONES AVE;MOREE;2400;750;M;20180626;20180820;11000;R1;V;VACANT LAND;;AMW;;0;AN667576;
C;192;1866357;4;20180903 01:16;6/258378;
D;192;1866357;4;20180903 01:16;P;;;;;;
D;192;1866357;4;20180903 01:16;V;;;;;;
D;192;1866357;4;20180903 01:16;V;;;;;;
B;192;1865584;5;20180903 01:16;;;15;ELIZABETH ST;MOREE;2400;2428;M;20180123;20180830;3500;RE1;V;VACANT LAND;;PMP;;0;AN672818;
C;192;1865584;5;20180903 01:16;36/30028;
D;192;1865584;5;20180903 01:16;P;;;;;;
D;192;1865584;5;20180903 01:16;V;;;;;;
B;192;1868264;6;20180903 01:16;;;7;BARONGA ST;BOOMI;2405;5.059;H;20180628;20180719;140000;RU1;R;RESIDENCE;;RRR;;0;AN609993;
C;192;1868264;6;20180903 01:16;29/750476;
D;192;1868264;6;20180903 01:16;P;;;;;;
D;192;1868264;6;20180903 01:16;V;;;;;;
D;192;1868264;6;20180903 01:16;V;;;;;;
B;192;1868403;7;20180903 01:16;;;91;WARIALDA ST;PALLAMALLAWA;2399;4046;M;20180808;20180827;270000;RU5;R;RESIDENCE;;AVP;;0;AN614398;
C;192;1868403;7;20180903 01:16;11, 12/2/758824;
D;192;1868403;7;20180903 01:16;P;;;;;;
D;192;1868403;7;20180903 01:16;P;;;;;;
D;192;1868403;7;20180903 01:16;V;;;;;;
D;192;1868403;7;20180903 01:16;V;;;;;;
B;192;3805126;8;20180903 01:16;THE PRAIRIES;;339;PRAIRIE RD;MOREE;2400;1646.175;H;20170628;20170628;5000000;RU1;3;RURAL;;RRM;;0;AN437647;
C;192;3805126;8;20180903 01:16;20/817727 10, 11, 12/1163015 21, 22/1197617;
D;192;3805126;8;20180903 01:16;P;;;;;;
Z;38;8;8;20;
