A;RTSALEDATA;098;20181224 01:13;VALNET;
B;098;2928201;1;20181224 01:13;;;1;PIKE PL;KIAMA;2533;620;M;20181126;20181214;930000;R2;R;RESIDENCE;;KAL;;0;AN938710;
C;098;2928201;1;20181224 01:13;110/1042908;
D;098;2928201;1;20181224 01:13;P;;;;;;
D;098;2928201;1;20181224 01:13;P;;;;;;
D;098;2928201;1;20181224 01:13;V;;;;;;
D;098;2928201;1;20181224 01:13;V;;;;;;
B;098;2920671;2;20181224 01:13;;1;159 A;MANNING ST;KIAMA;2533;;;20181119;20181214;590000;;R;RESIDENCE;1;;;0;AN936941;
C;098;2920671;2;20181224 01:13;1/SP69991;
D;098;2920671;2;20181224 01:13;P;;;;;;
D;098;2920671;2;20181224 01:13;V;;;;;;
B;098;3510293;3;20181224 01:13;;;;JERRARA RD;JERRARA;2533;32.902;H;20181107;20181219;3850000;RU2;3;FARM;;KRE;;0;AN952862;
C;098;3510293;3;20181224 01:13;202/1095943 1/1146911;
D;098;3510293;3;20181224 01:13;P;;;;;;
D;098;3510293;3;20181224 01:13;V;;;;;;
B;098;4161296;4;20181224 01:13;76A;;;RENFEW RD RD;WERRI BEACH;2534;;;20181109;20181218;1035000;;R;RESIDENCE;;;;0;AN948947;
C;098;4161296;4;20181224 01:13;762/1229388;
D;098;4161296;4;20181224 01:13;P;;;;;;
D;098;4161296;4;20181224 01:13;V;;;;;;
B;098;4177343;5;20181224 01:13;G01;;17;NOBLE ST;GERRINGONG;2534;263;M;20160804;20181218;797500;;3;COMMERCIAL;1;;;0;AN950516;
C;098;4177343;5;20181224 01:13;1/SP98549;
D;098;4177343;5;20181224 01:13;P;;;;;;
D;098;4177343;5;20181224 01:13;V;;;;;;
B;098;4177343;6;20181224 01:13;G02;;17;NOBLE ST;GERRINGONG;2534;249;M;20160804;20181218;654500;;3;SHOP;2;;;0;AN949362;
C;098;4177343;6;20181224 01:13;2/SP98549;
D;098;4177343;6;20181224 01:13;P;;;;;;
D;098;4177343;6;20181224 01:13;V;;;;;;
B;098;4177343;7;20181224 01:13;;4;17;NOBLE ST;GERRINGONG;2534;193;M;20170223;20181218;1075000;;R;RESIDENCE;4;;;0;AN950457;
C;098;4177343;7;20181224 01:13;4/SP98549;
D;098;4177343;7;20181224 01:13;P;;;;;;
D;098;4177343;7;20181224 01:13;P;;;;;;
D;098;4177343;7;20181224 01:13;V;;;;;;
B;098;4177343;8;20181224 01:13;;103;17;NOBLE ST;GERRINGONG;2534;188;M;20170223;20181218;795000;;R;RESIDENCE;5;;;0;AN948047;
C;098;4177343;8;20181224 01:13;5/SP98549;
D;098;4177343;8;20181224 01:13;P;;;;;;
D;098;4177343;8;20181224 01:13;V;;;;;;
B;098;4177343;9;20181224 01:13;;7;17;NOBLE ST;GERRINGONG;2534;174;M;20170227;20181218;1100000;;R;RESIDENCE;7;;;0;AN950059;
C;098;4177343;9;20181224 01:13;7/SP98549;
D;098;4177343;9;20181224 01:13;P;;;;;;
D;098;4177343;9;20181224 01:13;V;;;;;;
B;098;4177343;10;20181224 01:13;;8;17;NOBLE ST;GERRINGONG;2534;187;M;20170214;20181218;825000;;R;RESIDENCE;8;;;0;AN949730;
C;098;4177343;10;20181224 01:13;8/SP98549;
D;098;4177343;10;20181224 01:13;P;;;;;;
D;098;4177343;10;20181224 01:13;V;;;;;;
B;098;4156989;11;20181224 01:13;;;65;MANNING ST;KIAMA;2533;;;20181113;20181214;2250000;;R;RESIDENCE;69;;;0;AN939216;
C;098;4156989;11;20181224 01:13;69/SP92892;
D;098;4156989;11;20181224 01:13;P;;;;;;
D;098;4156989;11;20181224 01:13;P;;;;;;
D;098;4156989;11;20181224 01:13;V;;;;;;
B;098;4156989;12;20181224 01:13;;;65;MANNING ST;KIAMA;2533;;;20181113;20181214;2250000;;R;RESIDENCE;74;;;0;AN939216;
C;098;4156989;12;20181224 01:13;74/SP92892;
D;098;4156989;12;20181224 01:13;P;;;;;;
D;098;4156989;12;20181224 01:13;P;;;;;;
D;098;4156989;12;20181224 01:13;V;;;;;;
B;098;4168719;13;20181224 01:13;;;9;CALIOPE ST;KIAMA;2533;609.3;M;20150320;20181214;379000;R2;V;VACANT LAND;;KAL;;0;AN948327;
C;098;4168719;13;20181224 01:13;1/1210621;
D;098;4168719;13;20181224 01:13;P;;;;;;
D;098;4168719;13;20181224 01:13;P;;;;;;
D;098;4168719;13;20181224 01:13;V;;;;;;
B;098;4160350;14;20181224 01:13;;;65;MANNING ST;KIAMA;2533;;;20181214;20181219;25000;;R;RESIDENCE;16;;;0;AN953098;
C;098;4160350;14;20181224 01:13;16/SP92893;
D;098;4160350;14;20181224 01:13;P;;;;;;
D;098;4160350;14;20181224 01:13;P;;;;;;
D;098;4160350;14;20181224 01:13;V;;;;;;
B;098;1026559;15;20181224 01:13;;;10;LONG BRUSH RD;JERRARA;2533;8225;M;20181203;20181219;1575000;RU2;R;RESIDENCE;;KRE;;0;AN952864;
C;098;1026559;15;20181224 01:13;262, 263/607657;
D;098;1026559;15;20181224 01:13;P;;;;;;
D;098;1026559;15;20181224 01:13;V;;;;;;
D;098;1026559;15;20181224 01:13;V;;;;;;
B;098;1029760;16;20181224 01:13;;;7;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;776.1;M;20180815;20181217;1440000;B1;V;VACANT LAND;;KBN;;0;AN943184;
C;098;1029760;16;20181224 01:13;20/735134;
D;098;1029760;16;20181224 01:13;P;;;;;;
D;098;1029760;16;20181224 01:13;V;;;;;;
B;098;1029761;17;20181224 01:13;;;9;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1278;M;20180815;20181217;1440000;B1;V;VACANT LAND;;KBN;;0;AN943184;
C;098;1029761;17;20181224 01:13;1/588521;
D;098;1029761;17;20181224 01:13;P;;;;;;
D;098;1029761;17;20181224 01:13;V;;;;;;
B;098;1024862;18;20181224 01:13;;;162;FERN ST;GERRINGONG;2534;720.8;M;20181102;20181214;1165000;R2;R;RESIDENCE;;GAL;;0;AN937067;
C;098;1024862;18;20181224 01:13;1/243120;
D;098;1024862;18;20181224 01:13;P;;;;;;
D;098;1024862;18;20181224 01:13;P;;;;;;
D;098;1024862;18;20181224 01:13;V;;;;;;
B;098;1027663;19;20181224 01:13;;;79;MEEHAN DR;KIAMA DOWNS;2533;710.8;M;20181024;20181212;810000;R2;R;RESIDENCE;;KAG;;0;AN946080;
C;098;1027663;19;20181224 01:13;321/790656;
D;098;1027663;19;20181224 01:13;P;;;;;;
D;098;1027663;19;20181224 01:13;P;;;;;;
D;098;1027663;19;20181224 01:13;V;;;;;;
D;098;1027663;19;20181224 01:13;V;;;;;;
B;098;1030248;20;20181224 01:13;;;134;TERRALONG ST;KIAMA;2533;506.24;M;20140620;20150406;175000;B2;R;RESIDENCE;;KBB;;17;AN932796;
C;098;1030248;20;20181224 01:13;2/150369;
D;098;1030248;20;20181224 01:13;P;;;;;;
D;098;1030248;20;20181224 01:13;P;;;;;;
D;098;1030248;20;20181224 01:13;V;;;;;;
D;098;1030248;20;20181224 01:13;V;;;;;;
D;098;1030248;20;20181224 01:13;V;;;;;;
B;098;1027969;21;20181224 01:13;;;1;MYAMBA ST;GERRINGONG;2534;328.5;M;20181127;20181214;982000;R3;R;RESIDENCE;;KAA;;0;AN937137;
C;098;1027969;21;20181224 01:13;471/1016871;
D;098;1027969;21;20181224 01:13;P;;;;;;
D;098;1027969;21;20181224 01:13;V;;;;;;
B;098;1025447;22;20181224 01:13;;;3;GRETA ST;GERRINGONG;2534;752.5;M;20181129;20181219;720000;R2;R;RESIDENCE;;GAL;;0;AN952835;
C;098;1025447;22;20181224 01:13;2/31922;
D;098;1025447;22;20181224 01:13;P;;;;;;
D;098;1025447;22;20181224 01:13;P;;;;;;
D;098;1025447;22;20181224 01:13;V;;;;;;
D;098;1025447;22;20181224 01:13;V;;;;;;
B;098;1025573;23;20181224 01:13;;;7;HEADLAND DR;GERROA;2534;626;M;20181120;20181217;1550000;R2;R;RESIDENCE;;GAG;;0;AN943386;
C;098;1025573;23;20181224 01:13;4/27683;
D;098;1025573;23;20181224 01:13;P;;;;;;
D;098;1025573;23;20181224 01:13;P;;;;;;
D;098;1025573;23;20181224 01:13;V;;;;;;
B;098;3339486;24;20181224 01:13;;;;JAMBEROO RD;JERRARA;2533;15.96;H;20181107;20181219;3850000;RU2;3;FARM;;HRB;;0;AN952862;
C;098;3339486;24;20181224 01:13;81/1107172;
D;098;3339486;24;20181224 01:13;P;;;;;;
D;098;3339486;24;20181224 01:13;V;;;;;;
B;098;3986952;25;20181224 01:13;;;16;SPROULE CRES;JAMBEROO;2533;358.4;M;20181206;20181219;825000;R2;R;RESIDENCE;;JAL;;0;AN952869;
C;098;3986952;25;20181224 01:13;229/1206471;
D;098;3986952;25;20181224 01:13;P;;;;;;
D;098;3986952;25;20181224 01:13;P;;;;;;
D;098;3986952;25;20181224 01:13;V;;;;;;
B;098;3986960;26;20181224 01:13;;;5;SPROULE CRES;JAMBEROO;2533;358.4;M;20181015;20181217;825000;R2;R;RESIDENCE;;JAL;;0;AN942195;
C;098;3986960;26;20181224 01:13;237/1206471;
D;098;3986960;26;20181224 01:13;P;;;;;;
D;098;3986960;26;20181224 01:13;P;;;;;;
D;098;3986960;26;20181224 01:13;V;;;;;;
Z;125;26;26;71;
