A;RTSALEDATA;216;20181029 01:14;VALNET;
B;216;3097608;1;20181029 01:14;;;69;RUPERT ST;KATOOMBA;2780;1012;M;20180828;20181009;630000;R2;R;RESIDENCE;;KAT;;0;AN798880;
C;216;3097608;1;20181029 01:14;1/1070153;
D;216;3097608;1;20181029 01:14;P;;;;;;
D;216;3097608;1;20181029 01:14;P;;;;;;
D;216;3097608;1;20181029 01:14;V;;;;;;
B;216;2243254;2;20181029 01:14;;;5;BRAESIDE ST;BLACKHEATH;2785;1088;M;20180921;20181019;520000;E4;R;RESIDENCE;;BLH;;0;AN796964;
C;216;2243254;2;20181029 01:14;64/8550;
D;216;2243254;2;20181029 01:14;P;;;;;;
D;216;2243254;2;20181029 01:14;P;;;;;;
D;216;2243254;2;20181029 01:14;V;;;;;;
B;216;2245852;3;20181029 01:14;;;16;SUNBEAM AVE;BLACKHEATH;2785;897.8;M;20180903;20181019;512500;E4;R;RESIDENCE;;BLH;;0;AN796962;
C;216;2245852;3;20181029 01:14;39/16621;
D;216;2245852;3;20181029 01:14;P;;;;;;
D;216;2245852;3;20181029 01:14;V;;;;;;
B;216;2262158;4;20181029 01:14;;;9;GLADSTONE RD;LEURA;2780;1195;M;20180914;20181019;695000;A;R;RESIDENCE;;KL;;0;AN797638;
C;216;2262158;4;20181029 01:14;B/378768;
D;216;2262158;4;20181029 01:14;P;;;;;;
D;216;2262158;4;20181029 01:14;P;;;;;;
D;216;2262158;4;20181029 01:14;V;;;;;;
B;216;2264909;5;20181029 01:14;;;41;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20180713;20181019;690000;E4;R;RESIDENCE;;MRL;;0;AN795448;
C;216;2264909;5;20181029 01:14;136/27676;
D;216;2264909;5;20181029 01:14;P;;;;;;
D;216;2264909;5;20181029 01:14;P;;;;;;
D;216;2264909;5;20181029 01:14;V;;;;;;
B;216;2265147;6;20181029 01:14;;;82;EMU PLAINS RD;MOUNT RIVERVIEW;2774;777.8;M;20180907;20181019;605000;E4;R;RESIDENCE;;MRL;;0;AN797582;
C;216;2265147;6;20181029 01:14;205/223692;
D;216;2265147;6;20181029 01:14;P;;;;;;
D;216;2265147;6;20181029 01:14;P;;;;;;
D;216;2265147;6;20181029 01:14;V;;;;;;
D;216;2265147;6;20181029 01:14;V;;;;;;
B;216;2274877;7;20181029 01:14;;;115;BUENA VISTA RD;WINMALEE;2777;2997;M;20181004;20181022;685000;E4;R;RESIDENCE;;WEL;;0;AN808615;
C;216;2274877;7;20181029 01:14;91/218262;
D;216;2274877;7;20181029 01:14;P;;;;;;
D;216;2274877;7;20181029 01:14;P;;;;;;
D;216;2274877;7;20181029 01:14;V;;;;;;
D;216;2274877;7;20181029 01:14;V;;;;;;
B;216;2257271;8;20181029 01:14;;;37;CUMBERLAND ST;KATOOMBA;2780;980.93;M;20180911;20181023;1280000;E4;R;RESIDENCE;;KAP;;0;AN803073;
C;216;2257271;8;20181029 01:14;9/4758;
D;216;2257271;8;20181029 01:14;P;;;;;;
D;216;2257271;8;20181029 01:14;V;;;;;;
D;216;2257271;8;20181029 01:14;V;;;;;;
B;216;2246619;9;20181029 01:14;;;43;BRIDGE RD;BLAXLAND;2774;6981;M;20180824;20181011;880000;E4;R;RESIDENCE;;BXE;;0;AN793341;
C;216;2246619;9;20181029 01:14;5/12168;
D;216;2246619;9;20181029 01:14;P;;;;;;
D;216;2246619;9;20181029 01:14;V;;;;;;
D;216;2246619;9;20181029 01:14;V;;;;;;
B;216;2247397;10;20181029 01:14;;;29;HOPE ST;BLAXLAND;2774;1505;M;20180910;20181022;655000;R3;R;RESIDENCE;;BXM;;0;AN809759;
C;216;2247397;10;20181029 01:14;Y/416916;
D;216;2247397;10;20181029 01:14;P;;;;;;
D;216;2247397;10;20181029 01:14;P;;;;;;
D;216;2247397;10;20181029 01:14;V;;;;;;
B;216;2266277;11;20181029 01:14;;;28;KENNY ST;MOUNT VICTORIA;2786;1935;M;20180903;20181019;630000;E4;R;RESIDENCE;;VIC;;0;AN796948;
C;216;2266277;11;20181029 01:14;44/8464;
D;216;2266277;11;20181029 01:14;P;;;;;;
D;216;2266277;11;20181029 01:14;P;;;;;;
D;216;2266277;11;20181029 01:14;V;;;;;;
D;216;2266277;11;20181029 01:14;V;;;;;;
B;216;2253093;12;20181029 01:14;;;11;WOODVILLE ST;GLENBROOK;2773;1225;M;20180725;20181022;1335000;R2;R;RESIDENCE;;GBW;;0;AN799675;
C;216;2253093;12;20181029 01:14;8/9219;
D;216;2253093;12;20181029 01:14;P;;;;;;
D;216;2253093;12;20181029 01:14;P;;;;;;
D;216;2253093;12;20181029 01:14;V;;;;;;
D;216;2253093;12;20181029 01:14;V;;;;;;
B;216;2271946;13;20181029 01:14;;;242;BLAXLAND RD;WENTWORTH FALLS;2782;798.6;M;20180912;20181025;785000;E4;R;RESIDENCE;;WEN;;0;AN809300;
C;216;2271946;13;20181029 01:14;6/1008334;
D;216;2271946;13;20181029 01:14;P;;;;;;
D;216;2271946;13;20181029 01:14;P;;;;;;
D;216;2271946;13;20181029 01:14;V;;;;;;
D;216;2271946;13;20181029 01:14;V;;;;;;
B;216;2272535;14;20181029 01:14;THE PINES;;116;FALLS RD;WENTWORTH FALLS;2782;1130;M;20180906;20181019;1125000;A;R;RESIDENCE;;KW;;0;AN797992;
C;216;2272535;14;20181029 01:14;41/585310;
D;216;2272535;14;20181029 01:14;P;;;;;;
D;216;2272535;14;20181029 01:14;V;;;;;;
B;216;2275460;15;20181029 01:14;;;419;HAWKESBURY RD;WINMALEE;2777;1296;M;20180910;20181022;551500;E4;R;RESIDENCE;;WEL;;0;AN799266;
C;216;2275460;15;20181029 01:14;6/28282;
D;216;2275460;15;20181029 01:14;P;;;;;;
D;216;2275460;15;20181029 01:14;P;;;;;;
D;216;2275460;15;20181029 01:14;V;;;;;;
D;216;2275460;15;20181029 01:14;V;;;;;;
B;216;2275708;16;20181029 01:14;;;240;HAWKESBURY RD;WINMALEE;2777;739.8;M;20180808;20181019;583000;R2;R;RESIDENCE;;WLD;;0;AN807979;
C;216;2275708;16;20181029 01:14;1/241593;
D;216;2275708;16;20181029 01:14;P;;;;;;
D;216;2275708;16;20181029 01:14;P;;;;;;
D;216;2275708;16;20181029 01:14;V;;;;;;
B;216;2276405;17;20181029 01:14;;;30;PURVINES RD;YELLOW ROCK;2777;10.84;H;20180911;20181023;640000;E3;R;RESIDENCE;;XEF;;0;AN804094;
C;216;2276405;17;20181029 01:14;36/857374;
D;216;2276405;17;20181029 01:14;P;;;;;;
D;216;2276405;17;20181029 01:14;P;;;;;;
D;216;2276405;17;20181029 01:14;V;;;;;;
D;216;2276405;17;20181029 01:14;V;;;;;;
B;216;2276661;18;20181029 01:14;;;20;SHELTON AVE;WINMALEE;2777;638.6;M;20180910;20181022;600000;E4;R;RESIDENCE;;WEL;;0;AN799177;
C;216;2276661;18;20181029 01:14;44/28184;
D;216;2276661;18;20181029 01:14;P;;;;;;
D;216;2276661;18;20181029 01:14;P;;;;;;
D;216;2276661;18;20181029 01:14;V;;;;;;
B;216;2277079;19;20181029 01:14;;;132;WHITE CROSS RD;WINMALEE;2777;1126;M;20180727;20181019;655000;E4;R;RESIDENCE;;WEL;;0;AN796093;
C;216;2277079;19;20181029 01:14;26/29954;
D;216;2277079;19;20181029 01:14;P;;;;;;
D;216;2277079;19;20181029 01:14;V;;;;;;
D;216;2277079;19;20181029 01:14;V;;;;;;
Z;102;19;19;62;
