A;RTSALEDATA;220;20181015 01:16;VALNET;
B;220;2423712;1;20181015 01:16;;;24;SYDNEY LUKER RD;CABRAMATTA WEST;2166;556.4;M;20180824;20181005;715000;R2;R;RESIDENCE;;RAB;;0;AN761997;
C;220;2423712;1;20181015 01:16;141/204640;
D;220;2423712;1;20181015 01:16;P;;;;;;
D;220;2423712;1;20181015 01:16;P;;;;;;
D;220;2423712;1;20181015 01:16;V;;;;;;
D;220;2423712;1;20181015 01:16;V;;;;;;
B;220;2394513;2;20181015 01:16;;;310;HAMILTON RD;FAIRFIELD WEST;2165;562.8;M;20180203;20180613;867500;R2;R;RESIDENCE;;RAG;;0;AN763289;
C;220;2394513;2;20181015 01:16;4/218561;
D;220;2394513;2;20181015 01:16;P;;;;;;
D;220;2394513;2;20181015 01:16;P;;;;;;
D;220;2394513;2;20181015 01:16;V;;;;;;
D;220;2394513;2;20181015 01:16;V;;;;;;
B;220;2397417;3;20181015 01:16;;;4;HINKLER ST;SMITHFIELD;2164;607;M;20180825;20181008;650000;R2;R;RESIDENCE;;RAJ;;0;AN765424;
C;220;2397417;3;20181015 01:16;33/30490;
D;220;2397417;3;20181015 01:16;P;;;;;;
D;220;2397417;3;20181015 01:16;V;;;;;;
D;220;2397417;3;20181015 01:16;V;;;;;;
B;220;2408217;4;20181015 01:16;;8;45;MCBURNEY RD;CABRAMATTA;2166;;;20180820;20181003;515000;;R;RESIDENCE;8;;;0;AN754606;
C;220;2408217;4;20181015 01:16;8/SP9231;
D;220;2408217;4;20181015 01:16;P;;;;;;
D;220;2408217;4;20181015 01:16;P;;;;;;
D;220;2408217;4;20181015 01:16;V;;;;;;
B;220;2397649;5;20181015 01:16;;;127;HOLLYWOOD DR;LANSVALE;2166;853.5;M;20180911;20180917;680000;R2;R;RESIDENCE;;RAD;;0;AN733960;
C;220;2397649;5;20181015 01:16;4/12953;
D;220;2397649;5;20181015 01:16;P;;;;;;
D;220;2397649;5;20181015 01:16;V;;;;;;
B;220;2408254;6;20181015 01:16;;11;27;MCBURNEY RD;CABRAMATTA;2166;;;20180731;20180928;359000;;R;RESIDENCE;11;;;0;AN763280;
C;220;2408254;6;20181015 01:16;11/SP8807;
D;220;2408254;6;20181015 01:16;P;;;;;;
D;220;2408254;6;20181015 01:16;V;;;;;;
B;220;2430592;7;20181015 01:16;;;25;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20180825;20181008;860000;R2;R;RESIDENCE;;RAG;;0;AN765963;
C;220;2430592;7;20181015 01:16;52, 53/1/1096;
