A;RTSALEDATA;226;20180917 01:19;VALNET;
B;226;4149343;1;20180917 01:19;;;75;BELL ST;THIRLMERE;2572;455.2;M;20161129;20180913;285000;;V;VACANT LAND;;;;0;AN708267;
C;226;4149343;1;20180917 01:19;204/1224298;
D;226;4149343;1;20180917 01:19;P;;;;;;
D;226;4149343;1;20180917 01:19;V;;;;;;
B;226;4149344;2;20180917 01:19;;;13;ANTILL ST;THIRLMERE;2572;450.3;M;20170227;20180913;285000;;V;VACANT LAND;;;;0;AN707616;
C;226;4149344;2;20180917 01:19;205/1224298;
D;226;4149344;2;20180917 01:19;P;;;;;;
D;226;4149344;2;20180917 01:19;P;;;;;;
D;226;4149344;2;20180917 01:19;V;;;;;;
B;226;4149345;3;20180917 01:19;;;15;ANTILL ST;THIRLMERE;2572;454.5;M;20180220;20180913;285000;;V;VACANT LAND;;;;0;AN708736;
C;226;4149345;3;20180917 01:19;206/1224298;
D;226;4149345;3;20180917 01:19;P;;;;;;
D;226;4149345;3;20180917 01:19;P;;;;;;
D;226;4149345;3;20180917 01:19;V;;;;;;
B;226;4149350;4;20180917 01:19;;;10;STANTON ST;THIRLMERE;2572;474.6;M;20180419;20180913;285000;;V;VACANT LAND;;;;0;AN708734;
C;226;4149350;4;20180917 01:19;211/1224298;
D;226;4149350;4;20180917 01:19;P;;;;;;
D;226;4149350;4;20180917 01:19;V;;;;;;
B;226;4149351;5;20180917 01:19;;;8;STANTON ST;THIRLMERE;2572;458.3;M;20161129;20180913;285000;;V;VACANT LAND;;;;0;AN708272;
C;226;4149351;5;20180917 01:19;212/1224298;
D;226;4149351;5;20180917 01:19;P;;;;;;
D;226;4149351;5;20180917 01:19;P;;;;;;
D;226;4149351;5;20180917 01:19;V;;;;;;
B;226;4149352;6;20180917 01:19;;;6;STANTON ST;THIRLMERE;2572;450.6;M;20161129;20180913;285000;;V;VACANT LAND;;;;0;AN707879;
C;226;4149352;6;20180917 01:19;213/1224298;
D;226;4149352;6;20180917 01:19;P;;;;;;
D;226;4149352;6;20180917 01:19;P;;;;;;
D;226;4149352;6;20180917 01:19;V;;;;;;
B;226;4149353;7;20180917 01:19;;;4;STANTON ST;THIRLMERE;2572;451.6;M;20180606;20180913;285000;;V;VACANT LAND;;;;0;AN707894;
C;226;4149353;7;20180917 01:19;214/1224298;
D;226;4149353;7;20180917 01:19;P;;;;;;
D;226;4149353;7;20180917 01:19;V;;;;;;
B;226;4149354;8;20180917 01:19;;;67;BELL ST;THIRLMERE;2572;450.5;M;20180606;20180913;285000;;V;VACANT LAND;;;;0;AN706430;
C;226;4149354;8;20180917 01:19;215/1224298;
D;226;4149354;8;20180917 01:19;P;;;;;;
D;226;4149354;8;20180917 01:19;P;;;;;;
D;226;4149354;8;20180917 01:19;V;;;;;;
B;226;4149355;9;20180917 01:19;;;65;BELL ST;THIRLMERE;2572;458.8;M;20180209;20180913;285000;;V;VACANT LAND;;;;0;AN707875;
C;226;4149355;9;20180917 01:19;216/1224298;
D;226;4149355;9;20180917 01:19;P;;;;;;
D;226;4149355;9;20180917 01:19;V;;;;;;
B;226;4149357;10;20180917 01:19;;;5;STANTON ST;THIRLMERE;2572;454.3;M;20161129;20180913;285000;;V;VACANT LAND;;;;0;AN708035;
C;226;4149357;10;20180917 01:19;218/1224298;
D;226;4149357;10;20180917 01:19;P;;;;;;
D;226;4149357;10;20180917 01:19;V;;;;;;
B;226;4149363;11;20180917 01:19;;;292;THIRLMERE WAY;THIRLMERE;2572;515.9;M;20161129;20180913;295000;;V;VACANT LAND;;;;0;AN707659;
C;226;4149363;11;20180917 01:19;224/1224298;
D;226;4149363;11;20180917 01:19;P;;;;;;
D;226;4149363;11;20180917 01:19;V;;;;;;
B;226;4149365;12;20180917 01:19;;;296;THIRLMERE WAY;THIRLMERE;2572;455.1;M;20170217;20180913;285000;;V;VACANT LAND;;;;0;AN707915;
C;226;4149365;12;20180917 01:19;226/1224298;
D;226;4149365;12;20180917 01:19;P;;;;;;
D;226;4149365;12;20180917 01:19;P;;;;;;
D;226;4149365;12;20180917 01:19;V;;;;;;
B;226;4149368;13;20180917 01:19;;;29;ANTILL ST;THIRLMERE;2572;461.6;M;20180223;20180913;285000;;V;VACANT LAND;;;;0;AN707650;
C;226;4149368;13;20180917 01:19;102/1224299;
D;226;4149368;13;20180917 01:19;P;;;;;;
D;226;4149368;13;20180917 01:19;V;;;;;;
