A;RTSALEDATA;214;20180924 01:16;VALNET;
B;214;2911195;1;20180924 01:16;;;53;SOMERSET ST;STANHOPE GARDENS;2768;600;M;20180605;20180816;970000;R2;R;RESIDENCE;;RTP;;0;AN607392;
C;214;2911195;1;20180924 01:16;35/270284;
D;214;2911195;1;20180924 01:16;P;;;;;;
D;214;2911195;1;20180924 01:16;P;;;;;;
D;214;2911195;1;20180924 01:16;V;;;;;;
D;214;2911195;1;20180924 01:16;V;;;;;;
B;214;2918183;2;20180924 01:16;;7;16;HILLCREST RD;QUAKERS HILL;2763;;;20180731;20180911;625000;;R;RESIDENCE;7;;;0;AN713415;
C;214;2918183;2;20180924 01:16;7/SP67925;
D;214;2918183;2;20180924 01:16;P;;;;;;
D;214;2918183;2;20180924 01:16;P;;;;;;
D;214;2918183;2;20180924 01:16;V;;;;;;
B;214;3371176;3;20180924 01:16;;;23;RAINFORD ST;STANHOPE GARDENS;2768;332.3;M;20180507;20180823;882500;R2;R;RESIDENCE;;RTP;;0;AN607896;
C;214;3371176;3;20180924 01:16;123/270504;
D;214;3371176;3;20180924 01:16;P;;;;;;
D;214;3371176;3;20180924 01:16;P;;;;;;
D;214;3371176;3;20180924 01:16;V;;;;;;
B;214;3385416;4;20180924 01:16;;;46;PALACE ST;STANHOPE GARDENS;2768;781;M;20180725;20180911;1250000;R2;R;RESIDENCE;;RTP;;0;AN710857;
C;214;3385416;4;20180924 01:16;249/270398;
D;214;3385416;4;20180924 01:16;P;;;;;;
D;214;3385416;4;20180924 01:16;P;;;;;;
D;214;3385416;4;20180924 01:16;V;;;;;;
D;214;3385416;4;20180924 01:16;V;;;;;;
B;214;3466455;5;20180924 01:16;;4;2;BRUCE ST;BLACKTOWN;2148;;;20180704;20180820;442500;;R;RESIDENCE;4;;;0;AN607964;
C;214;3466455;5;20180924 01:16;4/SP82426;
D;214;3466455;5;20180924 01:16;P;;;;;;
D;214;3466455;5;20180924 01:16;P;;;;;;
D;214;3466455;5;20180924 01:16;V;;;;;;
D;214;3466455;5;20180924 01:16;V;;;;;;
D;214;3466455;5;20180924 01:16;V;;;;;;
B;214;3484256;6;20180924 01:16;;9;169;CORNELIA RD;TOONGABBIE;2146;;;20180804;20180917;620000;;R;RESIDENCE;9;;;0;AN714530;
C;214;3484256;6;20180924 01:16;9/SP82802;
D;214;3484256;6;20180924 01:16;P;;;;;;
D;214;3484256;6;20180924 01:16;P;;;;;;
D;214;3484256;6;20180924 01:16;V;;;;;;
D;214;3484256;6;20180924 01:16;V;;;;;;
B;214;4141167;7;20180924 01:16;;;117;ROUSE RD;ROUSE HILL;2155;194.7;M;20150714;20180823;749000;R3;R;RESIDENCE;;RRC;;0;AN606752;
C;214;4141167;7;20180924 01:16;10/286683;
D;214;4141167;7;20180924 01:16;P;;;;;;
D;214;4141167;7;20180924 01:16;V;;;;;;
B;214;4141170;8;20180924 01:16;;;123;ROUSE RD;ROUSE HILL;2155;194.6;M;20150527;20180817;789000;R3;R;RESIDENCE;;RRC;;0;AN595688;
C;214;4141170;8;20180924 01:16;13/286683;
D;214;4141170;8;20180924 01:16;P;;;;;;
D;214;4141170;8;20180924 01:16;V;;;;;;
B;214;4141171;9;20180924 01:16;;;125;ROUSE RD;ROUSE HILL;2155;195.5;M;20150209;20180823;788000;R3;R;RESIDENCE;;RRC;;0;AN607362;
C;214;4141171;9;20180924 01:16;14/286683;
D;214;4141171;9;20180924 01:16;P;;;;;;
D;214;4141171;9;20180924 01:16;V;;;;;;
B;214;4141174;10;20180924 01:16;;;131;ROUSE RD;ROUSE HILL;2155;227.2;M;20141223;20180816;779000;R3;R;RESIDENCE;;RRC;;0;AN608253;
C;214;4141174;10;20180924 01:16;17/286683;
D;214;4141174;10;20180924 01:16;P;;;;;;
D;214;4141174;10;20180924 01:16;V;;;;;;
B;214;4141189;11;20180924 01:16;;;42;CUDGEGONG RD;ROUSE HILL;2155;195.3;M;20150402;20180823;769000;R3;R;RESIDENCE;;RRC;;0;AN607445;
C;214;4141189;11;20180924 01:16;32/286683;
D;214;4141189;11;20180924 01:16;P;;;;;;
D;214;4141189;11;20180924 01:16;P;;;;;;
D;214;4141189;11;20180924 01:16;V;;;;;;
B;214;4141191;12;20180924 01:16;;;38;CUDGEGONG RD;ROUSE HILL;2155;227.7;M;20150209;20180823;750000;R3;R;RESIDENCE;;RRC;;0;AN606716;
C;214;4141191;12;20180924 01:16;34/286683;
D;214;4141191;12;20180924 01:16;P;;;;;;
D;214;4141191;12;20180924 01:16;P;;;;;;
D;214;4141191;12;20180924 01:16;V;;;;;;
B;214;4141200;13;20180924 01:16;;;9;GRASSLAND ST;ROUSE HILL;2155;249.9;M;20150520;20180823;950000;R3;R;RESIDENCE;;RRC;;0;AN607821;
C;214;4141200;13;20180924 01:16;43/286683;
D;214;4141200;13;20180924 01:16;P;;;;;;
D;214;4141200;13;20180924 01:16;V;;;;;;
B;214;4141201;14;20180924 01:16;;;11;GRASSLAND ST;ROUSE HILL;2155;194.7;M;20160817;20180823;785000;R3;R;RESIDENCE;;RRC;;0;AN607524;
C;214;4141201;14;20180924 01:16;44/286683;
D;214;4141201;14;20180924 01:16;P;;;;;;
D;214;4141201;14;20180924 01:16;V;;;;;;
