A;RTSALEDATA;124;20181224 01:14;VALNET;
B;124;1271571;1;20181224 01:14;;;138;HILL ST;ORANGE;2800;611.03;M;20181107;20181219;575000;R1;R;RESIDENCE;;AGM;;0;AN953128;
C;124;1271571;1;20181224 01:14;3/16787;
D;124;1271571;1;20181224 01:14;P;;;;;;
D;124;1271571;1;20181224 01:14;V;;;;;;
D;124;1271571;1;20181224 01:14;V;;;;;;
B;124;1271663;2;20181224 01:14;;;536;HILL ST;ORANGE;2800;877.5;M;20181126;20181218;430000;R1;R;RESIDENCE;;AGS;;0;AN948978;
C;124;1271663;2;20181224 01:14;29/264119;
D;124;1271663;2;20181224 01:14;P;;;;;;
D;124;1271663;2;20181224 01:14;P;;;;;;
D;124;1271663;2;20181224 01:14;V;;;;;;
B;124;1279600;3;20181224 01:14;;;78;TORULOSA WAY;ORANGE;2800;869;M;20181119;20181219;355000;R1;R;RESIDENCE;;AGE;;0;AN951786;
C;124;1279600;3;20181224 01:14;95/848638;
D;124;1279600;3;20181224 01:14;P;;;;;;
D;124;1279600;3;20181224 01:14;V;;;;;;
D;124;1279600;3;20181224 01:14;V;;;;;;
B;124;1274517;4;20181224 01:14;;;56;MARCH ST;ORANGE;2800;588.6;M;20181116;20181218;745000;R1;R;RESIDENCE;;AGC;;0;AN948162;
C;124;1274517;4;20181224 01:14;1/778995;
D;124;1274517;4;20181224 01:14;P;;;;;;
D;124;1274517;4;20181224 01:14;P;;;;;;
D;124;1274517;4;20181224 01:14;V;;;;;;
B;124;1274539;5;20181224 01:14;;3;14;MARCH ST;ORANGE;2800;;;20181109;20181219;585000;;R;RESIDENCE;3;;;0;AN953989;
C;124;1274539;5;20181224 01:14;3/SP38502;
D;124;1274539;5;20181224 01:14;P;;;;;;
D;124;1274539;5;20181224 01:14;P;;;;;;
D;124;1274539;5;20181224 01:14;V;;;;;;
B;124;1269246;6;20181224 01:14;;;19;CRINOLINE ST;ORANGE;2800;800.9;M;20170927;20181217;449000;R1;R;RESIDENCE;;AGP;;0;AN942513;
C;124;1269246;6;20181224 01:14;30/809961;
D;124;1269246;6;20181224 01:14;P;;;;;;
D;124;1269246;6;20181224 01:14;V;;;;;;
D;124;1269246;6;20181224 01:14;V;;;;;;
B;124;1271965;7;20181224 01:14;;;2;INKARA PL;ORANGE;2800;834.7;M;20181128;20181217;430000;R2;R;RESIDENCE;;ALW;;0;AN943807;
