A;RTSALEDATA;061;20180723 01:10;VALNET;
B;061;4135098;1;20180723 01:10;;;;OLYMPIC HWY;OLD JUNEE;2652;5;H;20180608;20180709;235000;RU1;R;RESIDENCE;;HOB;;0;AN488315;
C;061;4135098;1;20180723 01:10;6/1105819;
D;061;4135098;1;20180723 01:10;P;;;;;;
D;061;4135098;1;20180723 01:10;P;;;;;;
D;061;4135098;1;20180723 01:10;V;;;;;;
D;061;4135098;1;20180723 01:10;V;;;;;;
B;061;4137227;2;20180723 01:10;;;;JUNEE REEFS RD;JUNEE REEFS;2666;200.12;H;20180312;20180601;1291135;;3;FARMING LANDS;;;;0;AN466583;
C;061;4137227;2;20180723 01:10;1/183406 10/1241980;
D;061;4137227;2;20180723 01:10;P;;;;;;
D;061;4137227;2;20180723 01:10;P;;;;;;
D;061;4137227;2;20180723 01:10;V;;;;;;
B;061;4137229;3;20180723 01:10;;;;BROAD ST;OLD JUNEE;2652;6930;M;20180608;20180706;80000;;V;VACANT LAND;;;;0;AN506433;
C;061;4137229;3;20180723 01:10;194/751414;
D;061;4137229;3;20180723 01:10;P;;;;;;
D;061;4137229;3;20180723 01:10;P;;;;;;
D;061;4137229;3;20180723 01:10;V;;;;;;
D;061;4137229;3;20180723 01:10;V;;;;;;
B;061;4137230;4;20180723 01:10;;;;BROAD ST;OLD JUNEE;2652;6930;M;20180608;20180706;80000;;V;VACANT LAND;;;;0;AN506402;
C;061;4137230;4;20180723 01:10;195/751414;
D;061;4137230;4;20180723 01:10;P;;;;;;
D;061;4137230;4;20180723 01:10;P;;;;;;
D;061;4137230;4;20180723 01:10;V;;;;;;
D;061;4137230;4;20180723 01:10;V;;;;;;
B;061;532595;5;20180723 01:10;;;8;WHITE ST;BETHUNGRA;2590;2996;M;20180618;20180716;75000;RU1;R;RESIDENCE;;HOB;;0;AN504789;
C;061;532595;5;20180723 01:10;1/832405;
D;061;532595;5;20180723 01:10;P;;;;;;
D;061;532595;5;20180723 01:10;V;;;;;;
B;061;535051;6;20180723 01:10;;;5;SMYTHE RD;JUNEE;2663;1.247;H;20180529;20180713;162500;R5;V;VACANT LAND;;HRJ;;0;AN507601;
C;061;535051;6;20180723 01:10;11/811541;
D;061;535051;6;20180723 01:10;P;;;;;;
D;061;535051;6;20180723 01:10;P;;;;;;
D;061;535051;6;20180723 01:10;V;;;;;;
D;061;535051;6;20180723 01:10;V;;;;;;
B;061;3638782;7;20180723 01:10;;;5;TAYLOR ST;JUNEE;2663;6220;M;20180410;20180629;132000;R5;V;VACANT LAND;;HRJ;;0;AN499925;
C;061;3638782;7;20180723 01:10;11/1174622;
D;061;3638782;7;20180723 01:10;P;;;;;;
D;061;3638782;7;20180723 01:10;P;;;;;;
D;061;3638782;7;20180723 01:10;V;;;;;;
B;061;3950033;8;20180723 01:10;;1;4;JOHN POTTS DR;JUNEE;2663;514.4;M;20180608;20180712;380000;RU5;3;HOME UNIT;;JPD;;0;AN514839;
C;061;3950033;8;20180723 01:10;2/286656;
D;061;3950033;8;20180723 01:10;P;;;;;;
D;061;3950033;8;20180723 01:10;V;;;;;;
D;061;3950033;8;20180723 01:10;V;;;;;;
Z;45;8;8;27;
