A;RTSALEDATA;159;20181119 01:19;VALNET;
B;159;4136440;1;20181119 01:19;;;1;KEOGHAN DR;GOONELLABAH;2480;879;M;20170608;20180802;240000;R1;V;VACANT LAND;;ALL;;0;AN595127;
C;159;4136440;1;20181119 01:19;14/1244697;
D;159;4136440;1;20181119 01:19;P;;;;;;
D;159;4136440;1;20181119 01:19;V;;;;;;
B;159;4136440;2;20181119 01:19;;;1;KEOGHAN DR;GOONELLABAH;2480;879;M;20180601;20180802;251000;R1;V;VACANT LAND;;ALL;;0;AN595128;
C;159;4136440;2;20181119 01:19;14/1244697;
D;159;4136440;2;20181119 01:19;P;;;;;;
D;159;4136440;2;20181119 01:19;V;;;;;;
B;159;4169497;3;20181119 01:19;;;200;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;41.08;H;20181005;20181102;350000;;3;FARM;;;;0;AN831788;
C;159;4169497;3;20181119 01:19;4/1241800;
D;159;4169497;3;20181119 01:19;P;;;;;;
D;159;4169497;3;20181119 01:19;V;;;;;;
D;159;4169497;3;20181119 01:19;V;;;;;;
D;159;4169497;3;20181119 01:19;V;;;;;;
B;159;1746398;4;20181119 01:19;;;10;CHARLTON AVE;SOUTH LISMORE;2480;670;M;20180723;20180820;375000;R2;R;RESIDENCE;;ABB;;0;AN596830;
C;159;1746398;4;20181119 01:19;15/249305;
D;159;1746398;4;20181119 01:19;P;;;;;;
D;159;1746398;4;20181119 01:19;P;;;;;;
D;159;1746398;4;20181119 01:19;V;;;;;;
D;159;1746398;4;20181119 01:19;V;;;;;;
D;159;1746398;4;20181119 01:19;V;;;;;;
B;159;1746480;5;20181119 01:19;;;34;CLARICE ST;EAST LISMORE;2480;459;M;20180813;20180813;145000;R1;R;RESIDENCE;;AEE;;50;AN594666;
C;159;1746480;5;20181119 01:19;B/344081;
D;159;1746480;5;20181119 01:19;P;;;;;;
D;159;1746480;5;20181119 01:19;P;;;;;;
D;159;1746480;5;20181119 01:19;V;;;;;;
D;159;1746480;5;20181119 01:19;V;;;;;;
B;159;1744213;6;20181119 01:19;;;14;ANKANA CRES;GOONELLABAH;2480;696;M;20180727;20180731;79000;R1;R;RESIDENCE;;AKK;;0;AN598306;
C;159;1744213;6;20181119 01:19;7/263497;
D;159;1744213;6;20181119 01:19;P;;;;;;
D;159;1744213;6;20181119 01:19;P;;;;;;
D;159;1744213;6;20181119 01:19;V;;;;;;
B;159;1744411;7;20181119 01:19;;;18;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20180703;20180803;210000;RU2;R;RESIDENCE;;RUL;;0;AN598751;
C;159;1744411;7;20181119 01:19;1/123247;
D;159;1744411;7;20181119 01:19;P;;;;;;
D;159;1744411;7;20181119 01:19;V;;;;;;
