A;RTSALEDATA;008;20180917 01:13;VALNET;
B;008;3386009;1;20180917 01:13;;84 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180831;20180907;5000;;3;STORAGE LOT;84;;;0;AN693459;
C;008;3386009;1;20180917 01:13;84/SP80412;
D;008;3386009;1;20180917 01:13;P;;;;;;
D;008;3386009;1;20180917 01:13;V;;;;;;
D;008;3386009;1;20180917 01:13;V;;;;;;
B;008;3386009;2;20180917 01:13;;93 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180831;20180907;5000;;3;STORAGE LOT;93;;;0;AN693469;
C;008;3386009;2;20180917 01:13;93/SP80412;
D;008;3386009;2;20180917 01:13;P;;;;;;
D;008;3386009;2;20180917 01:13;V;;;;;;
D;008;3386009;2;20180917 01:13;V;;;;;;
B;008;3386009;3;20180917 01:13;;104 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20180831;20180907;3000;;3;STORAGE LOT;104;;;0;AN693441;
C;008;3386009;3;20180917 01:13;104/SP80412;
D;008;3386009;3;20180917 01:13;P;;;;;;
D;008;3386009;3;20180917 01:13;P;;;;;;
D;008;3386009;3;20180917 01:13;V;;;;;;
D;008;3386009;3;20180917 01:13;V;;;;;;
B;008;3431001;4;20180917 01:13;;306;335;WHARF RD;NEWCASTLE;2300;;;20180621;20180802;705000;;R;RESIDENCE;22;;;0;AN597955;
C;008;3431001;4;20180917 01:13;22/SP81563;
D;008;3431001;4;20180917 01:13;P;;;;;;
D;008;3431001;4;20180917 01:13;P;;;;;;
D;008;3431001;4;20180917 01:13;V;;;;;;
B;008;4154459;5;20180917 01:13;;;28;WALFORD ST;WALLSEND;2287;286.9;M;20180628;20180831;442000;;R;RESIDENCE;;;;0;AN678357;
C;008;4154459;5;20180917 01:13;2/1245068;
D;008;4154459;5;20180917 01:13;P;;;;;;
D;008;4154459;5;20180917 01:13;P;;;;;;
D;008;4154459;5;20180917 01:13;V;;;;;;
B;008;4153233;6;20180917 01:13;;;1;FUSSELL ST;BIRMINGHAM GARDENS;2287;591.1;M;20180709;20180904;385000;;R;RESIDENCE;;;;0;AN684455;
C;008;4153233;6;20180917 01:13;4/1239299;
D;008;4153233;6;20180917 01:13;P;;;;;;
D;008;4153233;6;20180917 01:13;V;;;;;;
B;008;4137172;7;20180917 01:13;;5;4;ALICE ST;MEREWETHER;2291;161;M;20170420;20180829;750000;;R;RESIDENCE;1;;;0;AN701436;
C;008;4137172;7;20180917 01:13;1/SP97964;
D;008;4137172;7;20180917 01:13;P;;;;;;
D;008;4137172;7;20180917 01:13;V;;;;;;
B;008;4137172;8;20180917 01:13;;3;4;ALICE ST;MEREWETHER;2291;164;M;20180809;20180829;859000;;R;RESIDENCE;3;;;0;AN692144;
C;008;4137172;8;20180917 01:13;3/SP97964;
D;008;4137172;8;20180917 01:13;P;;;;;;
D;008;4137172;8;20180917 01:13;V;;;;;;
B;008;4137172;9;20180917 01:13;;1;4;ALICE ST;MEREWETHER;2291;161;M;20170512;20180829;770000;;R;RESIDENCE;5;;;0;AN692085;
C;008;4137172;9;20180917 01:13;5/SP97964;
D;008;4137172;9;20180917 01:13;P;;;;;;
D;008;4137172;9;20180917 01:13;V;;;;;;
B;008;4137172;10;20180917 01:13;;4;78;SELWYN ST;MEREWETHER;2291;154;M;20170731;20180905;819000;;R;RESIDENCE;9;;;0;AN704569;
C;008;4137172;10;20180917 01:13;9/SP97964;
D;008;4137172;10;20180917 01:13;P;;;;;;
