A;RTSALEDATA;123;20181126 01:14;VALNET;
B;123;4165404;1;20181126 01:14;;;27;SPRINGFIELD ST;OBERON;2787;833.2;M;20170831;20181119;240000;;V;VACANT LAND;;;;0;AN867915;
C;123;4165404;1;20181126 01:14;9/1243434;
D;123;4165404;1;20181126 01:14;P;;;;;;
D;123;4165404;1;20181126 01:14;P;;;;;;
D;123;4165404;1;20181126 01:14;V;;;;;;
D;123;4165404;1;20181126 01:14;V;;;;;;
B;123;4165405;2;20181126 01:14;;;29;SPRINGFIELD ST;OBERON;2787;833.2;M;20170831;20181119;240000;;V;VACANT LAND;;;;0;AN867915;
C;123;4165405;2;20181126 01:14;10/1243434;
D;123;4165405;2;20181126 01:14;P;;;;;;
D;123;4165405;2;20181126 01:14;P;;;;;;
D;123;4165405;2;20181126 01:14;V;;;;;;
D;123;4165405;2;20181126 01:14;V;;;;;;
B;123;4165407;3;20181126 01:14;;;33;SPRINGFIELD ST;OBERON;2787;833.2;M;20180914;20181119;120000;;V;VACANT LAND;;;;0;AN868082;
C;123;4165407;3;20181126 01:14;12/1243434;
D;123;4165407;3;20181126 01:14;P;;;;;;
D;123;4165407;3;20181126 01:14;P;;;;;;
D;123;4165407;3;20181126 01:14;V;;;;;;
D;123;4165407;3;20181126 01:14;V;;;;;;
B;123;4165411;4;20181126 01:14;;;41;SPRINGFIELD ST;OBERON;2787;821.4;M;20171006;20181119;120000;;V;VACANT LAND;;;;0;AN866949;
C;123;4165411;4;20181126 01:14;16/1243434;
D;123;4165411;4;20181126 01:14;P;;;;;;
D;123;4165411;4;20181126 01:14;P;;;;;;
D;123;4165411;4;20181126 01:14;V;;;;;;
D;123;4165411;4;20181126 01:14;V;;;;;;
B;123;4165412;5;20181126 01:14;;;24;SPRINGFIELD ST;OBERON;2787;841;M;20181003;20181119;124000;;V;VACANT LAND;;;;0;AN866973;
C;123;4165412;5;20181126 01:14;17/1243434;
D;123;4165412;5;20181126 01:14;P;;;;;;
D;123;4165412;5;20181126 01:14;P;;;;;;
D;123;4165412;5;20181126 01:14;V;;;;;;
D;123;4165412;5;20181126 01:14;V;;;;;;
B;123;4165414;6;20181126 01:14;;;28;SPRINGFIELD ST;OBERON;2787;837.5;M;20180214;20181119;125000;;V;VACANT LAND;;;;0;AN866945;
C;123;4165414;6;20181126 01:14;19/1243434;
D;123;4165414;6;20181126 01:14;P;;;;;;
D;123;4165414;6;20181126 01:14;V;;;;;;
D;123;4165414;6;20181126 01:14;V;;;;;;
B;123;4165415;7;20181126 01:14;;;30;SPRINGFIELD ST;OBERON;2787;837.5;M;20180427;20181119;125000;;R;RESIDENCE;;;;0;AN867012;
C;123;4165415;7;20181126 01:14;20/1243434;
D;123;4165415;7;20181126 01:14;P;;;;;;
D;123;4165415;7;20181126 01:14;V;;;;;;
D;123;4165415;7;20181126 01:14;V;;;;;;
B;123;4165416;8;20181126 01:14;;;32;SPRINGFIELD ST;OBERON;2787;837.5;M;20180426;20181119;125000;;V;VACANT LAND;;;;0;AN867187;
C;123;4165416;8;20181126 01:14;21/1243434;
D;123;4165416;8;20181126 01:14;P;;;;;;
D;123;4165416;8;20181126 01:14;P;;;;;;
D;123;4165416;8;20181126 01:14;V;;;;;;
D;123;4165416;8;20181126 01:14;V;;;;;;
B;123;3774267;9;20181126 01:14;;;1152;HAZELGROVE RD;TARANA;2787;151.2;H;20181116;20181116;358675;RU1;3;FARM;;RNE;;0;AN865380;
C;123;3774267;9;20181126 01:14;20/1192623;
D;123;3774267;9;20181126 01:14;P;;;;;;
D;123;3774267;9;20181126 01:14;P;;;;;;
D;123;3774267;9;20181126 01:14;V;;;;;;
D;123;3774267;9;20181126 01:14;V;;;;;;
D;123;3774267;9;20181126 01:14;V;;;;;;
D;123;3774267;9;20181126 01:14;V;;;;;;
Z;56;9;9;36;
