A;RTSALEDATA;012;20180917 01:13;VALNET;
B;012;3472163;1;20180917 01:13;;;205;HANWOOD RD;BRANXTON;2335;2.27;H;20180816;20180913;370000;R5;V;VACANT LAND;;RRA;;0;AN707878;
C;012;3472163;1;20180917 01:13;2/1138751;
D;012;3472163;1;20180917 01:13;P;;;;;;
D;012;3472163;1;20180917 01:13;P;;;;;;
D;012;3472163;1;20180917 01:13;V;;;;;;
D;012;3472163;1;20180917 01:13;V;;;;;;
B;012;3464929;2;20180917 01:13;;1;48;WATTLE PONDS RD;HUNTERVIEW;2330;;;20180824;20180907;350000;;R;RESIDENCE;1;;;0;AN695111;
C;012;3464929;2;20180917 01:13;1/SP82511;
D;012;3464929;2;20180917 01:13;P;;;;;;
D;012;3464929;2;20180917 01:13;P;;;;;;
D;012;3464929;2;20180917 01:13;V;;;;;;
B;012;3048244;3;20180917 01:13;;;16;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;824;M;20180730;20180911;435000;R1;R;RESIDENCE;;AAA;;0;AN699944;
C;012;3048244;3;20180917 01:13;1733/1062060;
D;012;3048244;3;20180917 01:13;P;;;;;;
D;012;3048244;3;20180917 01:13;V;;;;;;
D;012;3048244;3;20180917 01:13;V;;;;;;
B;012;4019628;4;20180917 01:13;;;112;LAKES FOLLY DR;BRANXTON;2335;9611;M;20180622;20180801;340000;R5;V;VACANT LAND;;RRA;;0;AN564708;
C;012;4019628;4;20180917 01:13;8/1230050;
D;012;4019628;4;20180917 01:13;P;;;;;;
D;012;4019628;4;20180917 01:13;P;;;;;;
D;012;4019628;4;20180917 01:13;V;;;;;;
B;012;3752939;5;20180917 01:13;;;350;BRIDGMAN RD;WATTLE PONDS;2330;1;H;20180807;20180911;300000;E4;V;VACANT LAND;;ERR;;0;AN700966;
C;012;3752939;5;20180917 01:13;11/1178701;
D;012;3752939;5;20180917 01:13;P;;;;;;
D;012;3752939;5;20180917 01:13;V;;;;;;
D;012;3752939;5;20180917 01:13;V;;;;;;
B;012;296011;6;20180917 01:13;;;39;ACACIA CCT;HUNTERVIEW;2330;696;M;20180809;20180911;409000;R1;R;RESIDENCE;;AAV;;0;AN701199;
C;012;296011;6;20180917 01:13;57/264243;
D;012;296011;6;20180917 01:13;P;;;;;;
D;012;296011;6;20180917 01:13;P;;;;;;
D;012;296011;6;20180917 01:13;V;;;;;;
D;012;296011;6;20180917 01:13;V;;;;;;
B;012;296352;7;20180917 01:13;;;35;BATHURST ST;SINGLETON;2330;724.6;M;20180705;20180802;445000;R1;R;RESIDENCE;;AAL;;0;AN706055;
C;012;296352;7;20180917 01:13;1/732797;
D;012;296352;7;20180917 01:13;P;;;;;;
D;012;296352;7;20180917 01:13;P;;;;;;
D;012;296352;7;20180917 01:13;V;;;;;;
B;012;298226;8;20180917 01:13;;;16;GAS ST;SINGLETON;2330;613.3;M;20180731;20180911;200000;R1;R;RESIDENCE;;AAL;;0;AN699436;
C;012;298226;8;20180917 01:13;1/738990;
D;012;298226;8;20180917 01:13;P;;;;;;
D;012;298226;8;20180917 01:13;P;;;;;;
D;012;298226;8;20180917 01:13;V;;;;;;
