A;RTSALEDATA;157;20181029 01:13;VALNET;
B;157;3420125;1;20181029 01:13;;;87;CROTTYS LANE;YARRAVEL;2440;1;H;20180925;20181022;490000;R5;R;RESIDENCE;;LKE;;0;AN800721;
C;157;3420125;1;20181029 01:13;3/1108332;
D;157;3420125;1;20181029 01:13;P;;;;;;
D;157;3420125;1;20181029 01:13;V;;;;;;
D;157;3420125;1;20181029 01:13;V;;;;;;
B;157;4160035;2;20181029 01:13;;1;68;CYRUS SAUL CCT;FREDERICKTON;2440;451.1;M;20180319;20181019;305000;;R;RESIDENCE;;;;0;AN802318;
C;157;4160035;2;20181029 01:13;1/1245802;
D;157;4160035;2;20181029 01:13;P;;;;;;
D;157;4160035;2;20181029 01:13;P;;;;;;
D;157;4160035;2;20181029 01:13;V;;;;;;
D;157;4160035;2;20181029 01:13;V;;;;;;
D;157;4160035;2;20181029 01:13;V;;;;;;
D;157;4160035;2;20181029 01:13;V;;;;;;
B;157;4158455;3;20181029 01:13;;;29;GORMAN LANE;VERGES CREEK;2440;1.95;H;20180201;20181011;185000;;V;VACANT LAND;;;;0;AN807660;
C;157;4158455;3;20181029 01:13;30/1244397;
D;157;4158455;3;20181029 01:13;P;;;;;;
D;157;4158455;3;20181029 01:13;V;;;;;;
B;157;1728132;4;20181029 01:13;;;316 C;RIVER ST;GREENHILL;2440;9248;M;20181008;20181022;460000;RU1;R;RESIDENCE;;RCG;;0;AN799022;
C;157;1728132;4;20181029 01:13;4/863942;
D;157;1728132;4;20181029 01:13;P;;;;;;
D;157;1728132;4;20181029 01:13;P;;;;;;
D;157;1728132;4;20181029 01:13;V;;;;;;
B;157;1725657;5;20181029 01:13;;;120;BROUGHTON ST;WEST KEMPSEY;2440;820.56;M;20180907;20181022;320000;R1;R;RESIDENCE;;AWK;;0;AN798914;
C;157;1725657;5;20181029 01:13;2/332017;
D;157;1725657;5;20181029 01:13;P;;;;;;
D;157;1725657;5;20181029 01:13;P;;;;;;
D;157;1725657;5;20181029 01:13;V;;;;;;
B;157;1730977;6;20181029 01:13;;;9;HILL ST;SOUTH WEST ROCKS;2431;607;M;20180926;20181024;585000;R3;R;RESIDENCE;;MSW;;0;AN806604;
C;157;1730977;6;20181029 01:13;7/8635;
