A;RTSALEDATA;214;20180917 01:18;VALNET;
B;214;2906537;1;20180917 01:18;;5;54;GOLDING DR;GLENDENNING;2761;238.2;M;20180719;20180910;589000;R2;R;RESIDENCE;;RHG;;0;AN697905;
C;214;2906537;1;20180917 01:18;6/285728;
D;214;2906537;1;20180917 01:18;P;;;;;;
D;214;2906537;1;20180917 01:18;P;;;;;;
D;214;2906537;1;20180917 01:18;V;;;;;;
D;214;2906537;1;20180917 01:18;V;;;;;;
B;214;3430134;2;20180917 01:18;;5;53;SYMONDS RD;DEAN PARK;2761;;;20180703;20180831;524000;;R;RESIDENCE;5;;;0;AN697248;
C;214;3430134;2;20180917 01:18;5/SP81707;
D;214;3430134;2;20180917 01:18;P;;;;;;
D;214;3430134;2;20180917 01:18;V;;;;;;
B;214;4141160;3;20180917 01:18;;;103;ROUSE RD;ROUSE HILL;2155;217.1;M;20150612;20180907;950000;R3;R;RESIDENCE;;RRC;;0;AN694293;
C;214;4141160;3;20180917 01:18;3/286683;
D;214;4141160;3;20180917 01:18;P;;;;;;
D;214;4141160;3;20180917 01:18;V;;;;;;
B;214;4141172;4;20180917 01:18;;;127;ROUSE RD;ROUSE HILL;2155;217.7;M;20150612;20180904;950000;R3;R;RESIDENCE;;RRC;;0;AN692292;
C;214;4141172;4;20180917 01:18;15/286683;
D;214;4141172;4;20180917 01:18;P;;;;;;
D;214;4141172;4;20180917 01:18;V;;;;;;
B;214;4141185;5;20180917 01:18;;;50;CUDGEGONG RD;ROUSE HILL;2155;336;M;20150316;20180823;850000;R3;R;RESIDENCE;;RRC;;0;AN701758;
C;214;4141185;5;20180917 01:18;28/286683;
D;214;4141185;5;20180917 01:18;P;;;;;;
D;214;4141185;5;20180917 01:18;V;;;;;;
B;214;4141185;6;20180917 01:18;;;50;CUDGEGONG RD;ROUSE HILL;2155;336;M;20170605;20180823;930000;R3;R;RESIDENCE;;RRC;;0;AN701759;
C;214;4141185;6;20180917 01:18;28/286683;
D;214;4141185;6;20180917 01:18;P;;;;;;
D;214;4141185;6;20180917 01:18;P;;;;;;
D;214;4141185;6;20180917 01:18;V;;;;;;
B;214;4141190;7;20180917 01:18;;;40;CUDGEGONG RD;ROUSE HILL;2155;227.4;M;20160409;20180912;779000;R3;R;RESIDENCE;;RRC;;0;AN704640;
C;214;4141190;7;20180917 01:18;33/286683;
D;214;4141190;7;20180917 01:18;P;;;;;;
D;214;4141190;7;20180917 01:18;V;;;;;;
B;214;4141205;8;20180917 01:18;;;19;GRASSLAND ST;ROUSE HILL;2155;226.9;M;20141223;20180831;775000;R3;R;RESIDENCE;;RRC;;0;AN697931;
C;214;4141205;8;20180917 01:18;48/286683;
D;214;4141205;8;20180917 01:18;P;;;;;;
D;214;4141205;8;20180917 01:18;V;;;;;;
B;214;4141220;9;20180917 01:18;;;49;GRASSLAND ST;ROUSE HILL;2155;281.5;M;20150312;20180907;885000;R3;R;RESIDENCE;;RRC;;0;AN692229;
C;214;4141220;9;20180917 01:18;63/286683;
D;214;4141220;9;20180917 01:18;P;;;;;;
D;214;4141220;9;20180917 01:18;V;;;;;;
B;214;4139848;10;20180917 01:18;;;10;ARGOWAN RD;SCHOFIELDS;2762;340.6;M;20170209;20180815;434265;R2;V;VACANT LAND;;RSC;;0;AN704376;
C;214;4139848;10;20180917 01:18;7/271060;
D;214;4139848;10;20180917 01:18;P;;;;;;
D;214;4139848;10;20180917 01:18;P;;;;;;
D;214;4139848;10;20180917 01:18;V;;;;;;
B;214;4139868;11;20180917 01:18;;;15;CRAKE ST;MARSDEN PARK;2765;;;20160720;20180809;359100;;V;VACANT LAND;;;;0;AN690497;
C;214;4139868;11;20180917 01:18;105/1221484;
D;214;4139868;11;20180917 01:18;P;;;;;;
D;214;4139868;11;20180917 01:18;P;;;;;;
D;214;4139868;11;20180917 01:18;V;;;;;;
B;214;4139888;12;20180917 01:18;;;24;CRAKE ST;MARSDEN PARK;2765;;;20161012;20180815;442835;;V;VACANT LAND;;;;0;AN690329;
C;214;4139888;12;20180917 01:18;125/1221484;
D;214;4139888;12;20180917 01:18;P;;;;;;
D;214;4139888;12;20180917 01:18;P;;;;;;
D;214;4139888;12;20180917 01:18;V;;;;;;
B;214;4148151;13;20180917 01:18;;;71;SCHOFIELDS FARM RD;SCHOFIELDS;2762;250.4;M;20180705;20180913;835000;;R;RESIDENCE;;;;0;AN707468;
C;214;4148151;13;20180917 01:18;1/1224167;
D;214;4148151;13;20180917 01:18;P;;;;;;
D;214;4148151;13;20180917 01:18;P;;;;;;
D;214;4148151;13;20180917 01:18;V;;;;;;
B;214;4148160;14;20180917 01:18;;;13;GALATI ST;RIVERSTONE;2765;;;20170707;20180911;441161;;V;VACANT LAND;;;;0;AN700927;
C;214;4148160;14;20180917 01:18;307/1228205;
D;214;4148160;14;20180917 01:18;P;;;;;;
D;214;4148160;14;20180917 01:18;V;;;;;;
B;214;4148161;15;20180917 01:18;;;15;GALATI ST;RIVERSTONE;2765;;;20170511;20180911;414004;;R;RESIDENCE;;;;0;AN700025;
C;214;4148161;15;20180917 01:18;308/1228205;
D;214;4148161;15;20180917 01:18;P;;;;;;
D;214;4148161;15;20180917 01:18;V;;;;;;
B;214;4139792;16;20180917 01:18;;;59 A;SOLANDER RD;KINGS LANGLEY;2147;;;20180724;20180831;672000;;R;RESIDENCE;1;;;0;AN692492;
C;214;4139792;16;20180917 01:18;1/SP98002;
D;214;4139792;16;20180917 01:18;P;;;;;;
D;214;4139792;16;20180917 01:18;P;;;;;;
D;214;4139792;16;20180917 01:18;V;;;;;;
