A;RTSALEDATA;004;20180806 01:11;VALNET;
B;004;4139855;1;20180806 01:11;;;93;RUSSELL RD;MORISSET;2264;8.27;H;20171219;20171219;100000;;V;VACANT LAND;;;;0;AN36001;
C;004;4139855;1;20180806 01:11;21/1212631;
D;004;4139855;1;20180806 01:11;P;;;;;;
D;004;4139855;1;20180806 01:11;P;;;;;;
B;004;105531;2;20180806 01:11;;;2;BIWONG ST;BLACKSMITHS;2281;550.1;M;20180601;20180723;713000;R3;R;RESIDENCE;;AZN;;0;AN546423;
C;004;105531;2;20180806 01:11;1160/755233;
D;004;105531;2;20180806 01:11;P;;;;;;
D;004;105531;2;20180806 01:11;P;;;;;;
D;004;105531;2;20180806 01:11;V;;;;;;
D;004;105531;2;20180806 01:11;V;;;;;;
B;004;100194;3;20180806 01:11;;;30;GRADBURN PDE;JEWELLS;2280;560.2;M;20180702;20180730;680000;R2;R;RESIDENCE;;AJF;;0;AN541736;
C;004;100194;3;20180806 01:11;159/255591;
D;004;100194;3;20180806 01:11;P;;;;;;
D;004;100194;3;20180806 01:11;P;;;;;;
D;004;100194;3;20180806 01:11;V;;;;;;
B;004;105739;4;20180806 01:11;;;23;KAROG ST;PELICAN;2281;771.4;M;20180629;20180727;627000;R2;R;RESIDENCE;;AJN;;0;AN538539;
C;004;105739;4;20180806 01:11;752/755233;
D;004;105739;4;20180806 01:11;P;;;;;;
D;004;105739;4;20180806 01:11;P;;;;;;
D;004;105739;4;20180806 01:11;V;;;;;;
D;004;105739;4;20180806 01:11;V;;;;;;
D;004;105739;4;20180806 01:11;V;;;;;;
D;004;105739;4;20180806 01:11;V;;;;;;
B;004;98503;5;20180806 01:11;;;4;BELLEVUE RD;BELMONT;2280;2276;M;20180415;20180706;1750000;R2;R;RESIDENCE;;WJD;;0;AN550062;
C;004;98503;5;20180806 01:11;1/953552;
D;004;98503;5;20180806 01:11;P;;;;;;
D;004;98503;5;20180806 01:11;P;;;;;;
D;004;98503;5;20180806 01:11;V;;;;;;
D;004;98503;5;20180806 01:11;V;;;;;;
B;004;99388;6;20180806 01:11;;1;19;ELLEN ST;BELMONT SOUTH;2280;;;20180629;20180730;360000;;R;RESIDENCE;1;;;0;AN543514;
C;004;99388;6;20180806 01:11;1/SP42892;
D;004;99388;6;20180806 01:11;P;;;;;;
D;004;99388;6;20180806 01:11;V;;;;;;
B;004;96832;7;20180806 01:11;;;56;ROBERT ST;ARGENTON;2284;537.5;M;20180709;20180727;430000;R3;R;RESIDENCE;;LAB;;0;AN537614;
C;004;96832;7;20180806 01:11;4/E/18577;
D;004;96832;7;20180806 01:11;P;;;;;;
D;004;96832;7;20180806 01:11;V;;;;;;
D;004;96832;7;20180806 01:11;V;;;;;;
B;004;99580;8;20180806 01:11;;;90;EVANS ST;BELMONT;2280;834.7;M;20180627;20180727;697000;R3;R;RESIDENCE;;AZJ;;0;AN538172;
C;004;99580;8;20180806 01:11;17/B/9711;
D;004;99580;8;20180806 01:11;P;;;;;;
D;004;99580;8;20180806 01:11;V;;;;;;
B;004;3527540;9;20180806 01:11;;;80 A;PACIFIC HWY;SWANSEA;2281;3933;M;20180430;20180710;15300000;B2;3;RETAIL;;BTN;;0;AN515599;
C;004;3527540;9;20180806 01:11;2/1151430;
D;004;3527540;9;20180806 01:11;P;;;;;;
D;004;3527540;9;20180806 01:11;V;;;;;;
B;004;4033200;10;20180806 01:11;;12;51;ALLIANCE AVE;MORISSET;2264;132;M;20180608;20180720;290400;;3;COMMERCIAL;12;;;0;AN538315;
C;004;4033200;10;20180806 01:11;12/SP95657;
D;004;4033200;10;20180806 01:11;P;;;;;;
D;004;4033200;10;20180806 01:11;P;;;;;;
D;004;4033200;10;20180806 01:11;V;;;;;;
B;004;4112224;11;20180806 01:11;;;18;WIGMORE ST;CAMERON PARK;2285;560.2;M;20180621;20180719;290000;R2;R;RESIDENCE;;ACP;;0;AN536366;
C;004;4112224;11;20180806 01:11;2026/1241946;
D;004;4112224;11;20180806 01:11;P;;;;;;
D;004;4112224;11;20180806 01:11;P;;;;;;
D;004;4112224;11;20180806 01:11;V;;;;;;
B;004;4106138;12;20180806 01:11;;4;107;MUNIBUNG RD;BOOLAROO;2284;210;M;20180528;20180731;390000;;R;RESIDENCE;4;;;0;AN548348;
C;004;4106138;12;20180806 01:11;4/SP97258;
D;004;4106138;12;20180806 01:11;P;;;;;;
D;004;4106138;12;20180806 01:11;V;;;;;;
B;004;4038079;13;20180806 01:11;;;32;KINGFISHER CCT;CAMS WHARF;2281;177.8;M;20180621;20180731;355000;SP3;R;RESIDENCE;;SRR;;0;AN544960;
C;004;4038079;13;20180806 01:11;12/285268;
D;004;4038079;13;20180806 01:11;P;;;;;;
D;004;4038079;13;20180806 01:11;P;;;;;;
D;004;4038079;13;20180806 01:11;P;;;;;;
D;004;4038079;13;20180806 01:11;V;;;;;;
B;004;4032325;14;20180806 01:11;;;100;AWABA ST;MORISSET;2264;600;M;20180615;20180726;580000;R2;R;RESIDENCE;;ANC;;0;AN542577;
C;004;4032325;14;20180806 01:11;22/1231607;
D;004;4032325;14;20180806 01:11;P;;;;;;
D;004;4032325;14;20180806 01:11;V;;;;;;
B;004;4083919;15;20180806 01:11;;;55;CAVES BEACH RD;CAVES BEACH;2281;187;M;20160602;20180727;580000;;R;RESIDENCE;29;;;0;AN539252;
C;004;4083919;15;20180806 01:11;29/SP97842;
D;004;4083919;15;20180806 01:11;P;;;;;;
D;004;4083919;15;20180806 01:11;P;;;;;;
D;004;4083919;15;20180806 01:11;V;;;;;;
B;004;4128135;16;20180806 01:11;;;34;TERRIGAL ST;MORISSET;2264;560;M;20170824;20180727;236000;R2;V;VACANT LAND;;ANC;;0;AN538529;
C;004;4128135;16;20180806 01:11;3/1235329;
D;004;4128135;16;20180806 01:11;P;;;;;;
D;004;4128135;16;20180806 01:11;P;;;;;;
D;004;4128135;16;20180806 01:11;V;;;;;;
B;004;4128140;17;20180806 01:11;;;44;TERRIGAL ST;MORISSET;2264;450;M;20170727;20180724;252000;R2;V;VACANT LAND;;ANC;;0;AN542402;
C;004;4128140;17;20180806 01:11;8/1235329;
D;004;4128140;17;20180806 01:11;P;;;;;;
D;004;4128140;17;20180806 01:11;V;;;;;;
B;004;4077670;18;20180806 01:11;;;36;LAMB ST;BOOLAROO;2284;680;M;20180701;20180730;345000;R3;V;VACANT LAND;;LAB;;0;AN542957;
C;004;4077670;18;20180806 01:11;66/1213391;
D;004;4077670;18;20180806 01:11;P;;;;;;
D;004;4077670;18;20180806 01:11;P;;;;;;
D;004;4077670;18;20180806 01:11;V;;;;;;
D;004;4077670;18;20180806 01:11;V;;;;;;
B;004;4124299;19;20180806 01:11;;1;31;THOMAS ST;CARDIFF;2285;226;M;20170421;20180730;550000;;R;RESIDENCE;1;;;0;AN542099;
C;004;4124299;19;20180806 01:11;1/SP97667;
D;004;4124299;19;20180806 01:11;P;;;;;;
D;004;4124299;19;20180806 01:11;P;;;;;;
D;004;4124299;19;20180806 01:11;V;;;;;;
D;004;4124299;19;20180806 01:11;V;;;;;;
B;004;4091103;20;20180806 01:11;;;60;COMEL AVE;CAMERON PARK;2285;532.8;M;20180625;20180730;305000;R2;V;VACANT LAND;;ACP;;0;AN541576;
C;004;4091103;20;20180806 01:11;6033/1238670;
D;004;4091103;20;20180806 01:11;P;;;;;;
D;004;4091103;20;20180806 01:11;V;;;;;;
D;004;4091103;20;20180806 01:11;V;;;;;;
B;004;114693;21;20180806 01:11;;;44;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;754.8;M;20180619;20180731;783000;R2;R;RESIDENCE;;ADA;;0;AN548399;
C;004;114693;21;20180806 01:11;450/252167;
D;004;114693;21;20180806 01:11;P;;;;;;
D;004;114693;21;20180806 01:11;P;;;;;;
D;004;114693;21;20180806 01:11;V;;;;;;
B;004;114696;22;20180806 01:11;;;38;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;634.7;M;20180420;20180601;810000;R2;R;RESIDENCE;;ADA;;0;AN543452;
C;004;114696;22;20180806 01:11;453/252167;
D;004;114696;22;20180806 01:11;P;;;;;;
D;004;114696;22;20180806 01:11;V;;;;;;
D;004;114696;22;20180806 01:11;V;;;;;;
B;004;114984;23;20180806 01:11;;;13;KENLEY CRES;MACQUARIE HILLS;2285;557.4;M;20180628;20180802;465000;R2;R;RESIDENCE;;ACZ;;0;AN553649;
C;004;114984;23;20180806 01:11;634/249384;
D;004;114984;23;20180806 01:11;P;;;;;;
D;004;114984;23;20180806 01:11;P;;;;;;
D;004;114984;23;20180806 01:11;V;;;;;;
B;004;108253;24;20180806 01:11;;;47;FOURTH ST;BOOLAROO;2284;809.4;M;20180629;20180730;590000;R2;R;RESIDENCE;;LAA;;0;AN544171;
C;004;108253;24;20180806 01:11;17/E/3655;
D;004;108253;24;20180806 01:11;P;;;;;;
D;004;108253;24;20180806 01:11;P;;;;;;
D;004;108253;24;20180806 01:11;V;;;;;;
D;004;108253;24;20180806 01:11;V;;;;;;
B;004;113274;25;20180806 01:11;;4;3;ELM AVE;CARDIFF SOUTH;2285;;;20180525;20180802;440000;;R;RESIDENCE;4;;;0;AN552338;
C;004;113274;25;20180806 01:11;4/SP56040;
D;004;113274;25;20180806 01:11;P;;;;;;
D;004;113274;25;20180806 01:11;V;;;;;;
D;004;113274;25;20180806 01:11;V;;;;;;
B;004;108877;26;20180806 01:11;;;8;QUARRY RD;SPEERS POINT;2284;1246;M;20180615;20180727;675000;R2;R;RESIDENCE;;ADC;;0;AN539171;
C;004;108877;26;20180806 01:11;4/30179;
D;004;108877;26;20180806 01:11;P;;;;;;
D;004;108877;26;20180806 01:11;P;;;;;;
D;004;108877;26;20180806 01:11;V;;;;;;
D;004;108877;26;20180806 01:11;V;;;;;;
B;004;111552;27;20180806 01:11;;;30;ALFRED ST;GLENDALE;2285;1012;M;20180629;20180727;630000;R2;R;RESIDENCE;;ACT;;0;AN538940;
C;004;111552;27;20180806 01:11;16/10580;
D;004;111552;27;20180806 01:11;P;;;;;;
D;004;111552;27;20180806 01:11;P;;;;;;
D;004;111552;27;20180806 01:11;V;;;;;;
B;004;113794;28;20180806 01:11;;;8;GERTRUDE ST;CARDIFF SOUTH;2285;594.4;M;20180615;20180720;385000;R2;R;RESIDENCE;;ACG;;0;AN547195;
C;004;113794;28;20180806 01:11;PT 187/10643;
D;004;113794;28;20180806 01:11;P;;;;;;
D;004;113794;28;20180806 01:11;P;;;;;;
D;004;113794;28;20180806 01:11;V;;;;;;
D;004;113794;28;20180806 01:11;V;;;;;;
D;004;113794;28;20180806 01:11;V;;;;;;
B;004;109511;29;20180806 01:11;;;41;THOMPSON RD;SPEERS POINT;2284;3229;M;20170825;20180705;1430000;E2;R;RESIDENCE;;EEB;;0;AN536459;
C;004;109511;29;20180806 01:11;21/771139;
D;004;109511;29;20180806 01:11;P;;;;;;
D;004;109511;29;20180806 01:11;V;;;;;;
