A;RTSALEDATA;203;20181029 01:13;VALNET;
B;203;4139464;1;20181029 01:13;;;248 A;COWARD ST;MASCOT;2020;;;20181008;20181019;560000;;3;COMMERCIAL;2;;;0;AN795986;
C;203;4139464;1;20181029 01:13;2/SP90607;
D;203;4139464;1;20181029 01:13;P;;;;;;
D;203;4139464;1;20181029 01:13;V;;;;;;
B;203;4153526;2;20181029 01:13;;205;669;GARDENERS RD;MASCOT;2020;;;20131014;20181005;675000;;R;RESIDENCE;14;;;0;AN792278;
C;203;4153526;2;20181029 01:13;14/SP97290;
D;203;4153526;2;20181029 01:13;P;;;;;;
D;203;4153526;2;20181029 01:13;P;;;;;;
D;203;4153526;2;20181029 01:13;P;;;;;;
D;203;4153526;2;20181029 01:13;P;;;;;;
D;203;4153526;2;20181029 01:13;V;;;;;;
B;203;4153526;3;20181029 01:13;;403;669;GARDENERS RD;MASCOT;2020;;;20150603;20181003;1035000;;R;RESIDENCE;42;;;0;AN792320;
C;203;4153526;3;20181029 01:13;42/SP97290;
D;203;4153526;3;20181029 01:13;P;;;;;;
D;203;4153526;3;20181029 01:13;V;;;;;;
B;203;4153526;4;20181029 01:13;;509;669;GARDENERS RD;MASCOT;2020;;;20180712;20180912;650000;;R;RESIDENCE;65;;;0;AN792131;
C;203;4153526;4;20181029 01:13;65/SP97290;
D;203;4153526;4;20181029 01:13;P;;;;;;
D;203;4153526;4;20181029 01:13;V;;;;;;
B;203;4153526;5;20181029 01:13;;;669;GARDENERS RD;MASCOT;2020;;;20150622;20181003;846000;;R;RESIDENCE;67;;;0;AN795745;
C;203;4153526;5;20181029 01:13;67/SP97290;
D;203;4153526;5;20181029 01:13;P;;;;;;
D;203;4153526;5;20181029 01:13;V;;;;;;
B;203;4153526;6;20181029 01:13;;603;669;GARDENERS RD;MASCOT;2020;;;20150629;20181022;1070000;;R;RESIDENCE;76;;;0;AN808703;
C;203;4153526;6;20181029 01:13;76/SP97290;
D;203;4153526;6;20181029 01:13;P;;;;;;
D;203;4153526;6;20181029 01:13;V;;;;;;
B;203;4153526;7;20181029 01:13;;;669;GARDENERS RD;MASCOT;2020;;;20140404;20181008;760000;;R;RESIDENCE;94;;;0;AN798733;
C;203;4153526;7;20181029 01:13;94/SP97290;
D;203;4153526;7;20181029 01:13;P;;;;;;
D;203;4153526;7;20181029 01:13;V;;;;;;
B;203;4153526;8;20181029 01:13;;;669;GARDENERS RD;MASCOT;2020;;;20150701;20181008;882000;;R;RESIDENCE;105;;;0;AN787991;
C;203;4153526;8;20181029 01:13;105/SP97290;
