A;RTSALEDATA;620;20180827 01:21;VALNET;
B;620;1254813;1;20180827 01:21;;;183;GLADSTONE ST;MUDGEE;2850;1054;M;20180705;20180816;310000;R1;R;RESIDENCE;;AAF;;0;AN589838;
C;620;1254813;1;20180827 01:21;12/38907 A/164224;
D;620;1254813;1;20180827 01:21;P;;;;;;
D;620;1254813;1;20180827 01:21;V;;;;;;
B;620;1255892;2;20180827 01:21;;;101;MARKET ST;MUDGEE;2850;681.6;M;20180802;20180817;369000;B4;3;SHOP;;BBD;;0;AN591314;
C;620;1255892;2;20180827 01:21;5/270016;
D;620;1255892;2;20180827 01:21;P;;;;;;
D;620;1255892;2;20180827 01:21;V;;;;;;
D;620;1255892;2;20180827 01:21;V;;;;;;
B;620;1255449;3;20180827 01:21;;;47;LECONFIELD DR;BOMBIRA;2850;1.089;H;20180727;20180803;650000;R2;R;RESIDENCE;;LDM;;0;AN587112;
C;620;1255449;3;20180827 01:21;15/872488;
D;620;1255449;3;20180827 01:21;P;;;;;;
D;620;1255449;3;20180827 01:21;P;;;;;;
D;620;1255449;3;20180827 01:21;V;;;;;;
D;620;1255449;3;20180827 01:21;V;;;;;;
B;620;1255466;4;20180827 01:21;;;27;LEWIS ST;MUDGEE;2850;1118.9;M;20180615;20180822;550000;R3;R;RESIDENCE;;AAD;;0;AN602675;
C;620;1255466;4;20180827 01:21;Y/385339 1/996958;
D;620;1255466;4;20180827 01:21;P;;;;;;
D;620;1255466;4;20180827 01:21;P;;;;;;
D;620;1255466;4;20180827 01:21;V;;;;;;
D;620;1255466;4;20180827 01:21;V;;;;;;
B;620;4147458;5;20180827 01:21;LANDYS CREEK;;248;GRATTAI CREEK RD;GRATTAI;2850;85.19;H;20180626;20180813;465000;;R;RESIDENCE;;;;0;AN578470;
C;620;4147458;5;20180827 01:21;70, 99/756921;
D;620;4147458;5;20180827 01:21;P;;;;;;
D;620;4147458;5;20180827 01:21;V;;;;;;
B;620;4148527;6;20180827 01:21;;;144;OLD MILL RD;GULGONG;2852;95.38;H;20180109;20180814;590000;;V;VACANT LAND;;;;0;AN587359;
C;620;4148527;6;20180827 01:21;100/1241486;
D;620;4148527;6;20180827 01:21;P;;;;;;
D;620;4148527;6;20180827 01:21;V;;;;;;
B;620;1259301;7;20180827 01:21;;;4;BOWMAN ST;GULGONG;2852;1054;M;20180711;20180810;400000;R1;R;RESIDENCE;;AAN;;0;AN586944;
C;620;1259301;7;20180827 01:21;2/615945;
D;620;1259301;7;20180827 01:21;P;;;;;;
D;620;1259301;7;20180827 01:21;V;;;;;;
D;620;1259301;7;20180827 01:21;V;;;;;;
D;620;1259301;7;20180827 01:21;V;;;;;;
B;620;1282761;8;20180827 01:21;;;24;LOUEE ST;RYLSTONE;2849;849;M;20180502;20180807;218000;RU5;R;RESIDENCE;;VVH;;0;AN576175;
C;620;1282761;8;20180827 01:21;10/719174;
D;620;1282761;8;20180827 01:21;P;;;;;;
D;620;1282761;8;20180827 01:21;P;;;;;;
D;620;1282761;8;20180827 01:21;V;;;;;;
B;620;1283274;9;20180827 01:21;;;610;CUDGEGONG RD;CARWELL;2849;40;H;20180517;20180817;885000;RU1;3;FARM;;HEF;;0;AN592257;
C;620;1283274;9;20180827 01:21;4/709192;
D;620;1283274;9;20180827 01:21;P;;;;;;
D;620;1283274;9;20180827 01:21;P;;;;;;
D;620;1283274;9;20180827 01:21;P;;;;;;
D;620;1283274;9;20180827 01:21;V;;;;;;
D;620;1283274;9;20180827 01:21;V;;;;;;
B;620;4109296;10;20180827 01:21;;;180;OLD GRATTAI RD;ERUDGERE;2850;12.01;H;20170904;20180821;315000;R5;V;VACANT LAND;;RRC;;0;AN601285;
C;620;4109296;10;20180827 01:21;2/1240356;
D;620;4109296;10;20180827 01:21;P;;;;;;
