A;RTSALEDATA;238;20181015 01:16;VALNET;
B;238;4161378;1;20181015 01:16;;;;WARRENA RD;COONAMBLE;2829;29.11;H;20180216;20180831;34312;;V;VACANT LAND;;;;0;AN701745;
C;238;4161378;1;20181015 01:16;1/1242784;
D;238;4161378;1;20181015 01:16;P;;;;;;
D;238;4161378;1;20181015 01:16;V;;;;;;
B;238;4161379;2;20181015 01:16;;;;WARRENA RD;COONAMBLE;2829;12.38;H;20180216;20180831;34312;;V;VACANT LAND;;;;0;AN701745;
C;238;4161379;2;20181015 01:16;2/1242784;
D;238;4161379;2;20181015 01:16;P;;;;;;
D;238;4161379;2;20181015 01:16;V;;;;;;
B;238;2633865;3;20181015 01:16;;;;MISERY FARM;GULARGAMBONE;2828;93.09;H;20180717;20181008;210000;RU1;R;RESIDENCE;;RMA;;0;AN766417;
C;238;2633865;3;20181015 01:16;194/42156 7008/93407 44/753385 7009/1029824 PT 7301/1158355 Permissive;
C;238;2633865;3;20181015 01:16; Occupancy 1411;
D;238;2633865;3;20181015 01:16;P;;;;;;
D;238;2633865;3;20181015 01:16;P;;;;;;
D;238;2633865;3;20181015 01:16;V;;;;;;
B;238;2634707;4;20181015 01:16;;;;RAILWAY ST;GULARGAMBONE;2828;4046;M;20180827;20180924;13900;RU1;V;VACANT LAND;;RAK;;0;AN762150;
C;238;2634707;4;20181015 01:16;10, 11/3/758479;
D;238;2634707;4;20181015 01:16;P;;;;;;
D;238;2634707;4;20181015 01:16;P;;;;;;
D;238;2634707;4;20181015 01:16;V;;;;;;
Z;21;4;5;10;
