A;RTSALEDATA;708;20180917 01:22;VALNET;
B;708;2031866;1;20180917 01:22;;1210;183;KENT ST;MILLERS POINT;2000;;;20180719;20180831;1225000;;R;RESIDENCE;27;;;0;AN691310;
C;708;2031866;1;20180917 01:22;27/SP61643;
D;708;2031866;1;20180917 01:22;P;;;;;;
D;708;2031866;1;20180917 01:22;V;;;;;;
B;708;2032106;2;20180917 01:22;;2;365;KENT ST;SYDNEY;2000;;;20180730;20180910;1100000;;R;RESIDENCE;2;;;0;AN705190;
C;708;2032106;2;20180917 01:22;2/SP63094;
D;708;2032106;2;20180917 01:22;P;;;;;;
D;708;2032106;2;20180917 01:22;P;;;;;;
D;708;2032106;2;20180917 01:22;V;;;;;;
B;708;2024526;3;20180917 01:22;;1201;38;COLLEGE ST;DARLINGHURST;2010;;;20180627;20180905;720000;;R;RESIDENCE;141;;;0;AN694145;
C;708;2024526;3;20180917 01:22;141/SP45205;
D;708;2024526;3;20180917 01:22;P;;;;;;
D;708;2024526;3;20180917 01:22;P;;;;;;
D;708;2024526;3;20180917 01:22;V;;;;;;
B;708;2037780;4;20180917 01:22;PARK REGIS;291;27;PARK ST;SYDNEY;2000;;;20180810;20180907;735000;;R;RESIDENCE;106;;;0;AN694338;
C;708;2037780;4;20180917 01:22;106/SP3397;
D;708;2037780;4;20180917 01:22;P;;;;;;
D;708;2037780;4;20180917 01:22;V;;;;;;
B;708;2040516;5;20180917 01:22;THE POINT;4;2;CROSS ST;PYRMONT;2009;;;20180727;20180907;1170000;;R;RESIDENCE;38;;;0;AN701068;
C;708;2040516;5;20180917 01:22;38/SP57394;
D;708;2040516;5;20180917 01:22;P;;;;;;
D;708;2040516;5;20180917 01:22;P;;;;;;
D;708;2040516;5;20180917 01:22;V;;;;;;
B;708;2037780;6;20180917 01:22;PARK REGIS;206;27;PARK ST;SYDNEY;2000;;;20180810;20180907;735000;;R;RESIDENCE;206;;;0;AN694338;
C;708;2037780;6;20180917 01:22;206/SP3397;
D;708;2037780;6;20180917 01:22;P;;;;;;
D;708;2037780;6;20180917 01:22;V;;;;;;
B;708;2037780;7;20180917 01:22;PARK REGIS;285;27;PARK ST;SYDNEY;2000;;;20180706;20180910;808000;;R;RESIDENCE;213;;;0;AN695855;
C;708;2037780;7;20180917 01:22;213/SP3397;
D;708;2037780;7;20180917 01:22;P;;;;;;
D;708;2037780;7;20180917 01:22;V;;;;;;
B;708;2037780;8;20180917 01:22;PARK REGIS;285;27;PARK ST;SYDNEY;2000;46.9;M;20180706;20180910;808000;;R;RESIDENCE;276;;;0;AN695855;
C;708;2037780;8;20180917 01:22;276/SP5912;
D;708;2037780;8;20180917 01:22;P;;;;;;
D;708;2037780;8;20180917 01:22;V;;;;;;
B;708;2032720;9;20180917 01:22;WORKCOVER AUTHORITY;;400;KENT ST;SYDNEY;2000;1175;M;20180329;20180831;111800000;B8;3;COMMERCIAL;;CE1;;50;AN679216;
C;708;2032720;9;20180917 01:22;400/803918;
D;708;2032720;9;20180917 01:22;P;;;;;;
D;708;2032720;9;20180917 01:22;V;;;;;;
B;708;2043508;10;20180917 01:22;;1;25;QUARRY MASTER DR;PYRMONT;2009;;;20180727;20180907;1010000;;R;RESIDENCE;1;;;0;AN692755;
C;708;2043508;10;20180917 01:22;1/SP61725;
D;708;2043508;10;20180917 01:22;P;;;;;;
D;708;2043508;10;20180917 01:22;P;;;;;;
D;708;2043508;10;20180917 01:22;V;;;;;;
D;708;2043508;10;20180917 01:22;V;;;;;;
B;708;2027851;11;20180917 01:22;;305;2;BOND ST;SYDNEY;2000;;;20180704;20180816;675000;;R;RESIDENCE;56;;;0;AN694525;
C;708;2027851;11;20180917 01:22;56/SP57556;
D;708;2027851;11;20180917 01:22;P;;;;;;
D;708;2027851;11;20180917 01:22;V;;;;;;
D;708;2027851;11;20180917 01:22;V;;;;;;
B;708;2030355;12;20180917 01:22;;92;1;HARWOOD ST;PYRMONT;2009;;;20180521;20180628;1030000;;3;COMMERCIAL;92;;;0;AN694508;
C;708;2030355;12;20180917 01:22;92/SP56117;
D;708;2030355;12;20180917 01:22;P;;;;;;
D;708;2030355;12;20180917 01:22;V;;;;;;
