A;RTSALEDATA;708;20181022 01:23;VALNET;
B;708;2020973;1;20181022 01:23;;5;44;BRIDGE ST;SYDNEY;2000;;;20180903;20181012;1300000;;R;RESIDENCE;5;;;0;AN789478;
C;708;2020973;1;20181022 01:23;5/SP17759;
D;708;2020973;1;20181022 01:23;P;;;;;;
D;708;2020973;1;20181022 01:23;V;;;;;;
B;708;2026610;2;20181022 01:23;;26;82;ELIZABETH ST;SYDNEY;2000;;;20180831;20181012;1353000;;3;COMMERCIAL;26;;;0;AN787257;
C;708;2026610;2;20181022 01:23;26/SP44383;
D;708;2026610;2;20181022 01:23;P;;;;;;
D;708;2026610;2;20181022 01:23;V;;;;;;
B;708;2024164;3;20181022 01:23;PARKING STATION;210;251;CLARENCE ST;SYDNEY;2000;;;20180903;20181015;110000;;3;CARSPACE;210;;;0;AN782785;
C;708;2024164;3;20181022 01:23;210/SP19543;
D;708;2024164;3;20181022 01:23;P;;;;;;
D;708;2024164;3;20181022 01:23;V;;;;;;
B;708;2040377;4;20181022 01:23;;801;84;PITT ST;SYDNEY;2000;;;20180828;20181009;2000000;;3;COMMERCIAL;38;;;0;AN778636;
C;708;2040377;4;20181022 01:23;38/SP50723;
D;708;2040377;4;20181022 01:23;P;;;;;;
D;708;2040377;4;20181022 01:23;V;;;;;;
B;708;2045751;5;20181022 01:23;;71;222;SUSSEX ST;SYDNEY;2000;;;20180831;20181012;1200000;;R;RESIDENCE;71;;;0;AN777554;
C;708;2045751;5;20181022 01:23;71/SP53413;
D;708;2045751;5;20181022 01:23;P;;;;;;
D;708;2045751;5;20181022 01:23;V;;;;;;
B;708;2037780;6;20181022 01:23;PARK REGIS;333;27;PARK ST;SYDNEY;2000;;;20180831;20181012;490000;;R;RESIDENCE;131;;;0;AN778318;
C;708;2037780;6;20181022 01:23;131/SP3397;
D;708;2037780;6;20181022 01:23;P;;;;;;
D;708;2037780;6;20181022 01:23;P;;;;;;
D;708;2037780;6;20181022 01:23;V;;;;;;
D;708;2037780;6;20181022 01:23;V;;;;;;
B;708;2022570;7;20181022 01:23;CITISIDE HOUSE;3;155;CASTLEREAGH ST;SYDNEY;2000;;;20180621;20181008;628000;;3;RETAIL;3;;;0;AN767189;
C;708;2022570;7;20181022 01:23;3/SP22081;
D;708;2022570;7;20181022 01:23;P;;;;;;
D;708;2022570;7;20181022 01:23;V;;;;;;
D;708;2022570;7;20181022 01:23;V;;;;;;
B;708;2027804;8;20181022 01:23;WATSON HOUSE;10;298;GEORGE ST;SYDNEY;2000;;;20180816;20181015;2255000;;3;COMMERCIAL;10;;;0;AN783969;
C;708;2027804;8;20181022 01:23;10/SP596;
D;708;2027804;8;20181022 01:23;P;;;;;;
D;708;2027804;8;20181022 01:23;V;;;;;;
B;708;2027804;9;20181022 01:23;WATSON HOUSE;11;298;GEORGE ST;SYDNEY;2000;;;20180816;20181015;2255000;;3;COMMERCIAL;11;;;0;AN783969;
C;708;2027804;9;20181022 01:23;11/SP596;
D;708;2027804;9;20181022 01:23;P;;;;;;
D;708;2027804;9;20181022 01:23;V;;;;;;
B;708;2027804;10;20181022 01:23;WATSON HOUSE;12;298;GEORGE ST;SYDNEY;2000;;;20180816;20181015;2255000;;3;COMMERCIAL;12;;;0;AN783969;
C;708;2027804;10;20181022 01:23;12/SP596;
D;708;2027804;10;20181022 01:23;P;;;;;;
D;708;2027804;10;20181022 01:23;V;;;;;;
B;708;2027851;11;20181022 01:23;;505;2;BOND ST;SYDNEY;2000;;;20180907;20181012;675000;;R;RESIDENCE;96;;;0;AN780430;
C;708;2027851;11;20181022 01:23;96/SP57556;
D;708;2027851;11;20181022 01:23;P;;;;;;
D;708;2027851;11;20181022 01:23;V;;;;;;
B;708;2035821;12;20181022 01:23;WILLIAM BLAND CENTRE;9;229;MACQUARIE ST;SYDNEY;2000;;;20180710;20181008;929500;;3;COMMERCIAL;8;;;0;AN791070;
C;708;2035821;12;20181022 01:23;8/SP10041;
