A;RTSALEDATA;526;20181119 01:24;VALNET;
B;526;3432930;1;20181119 01:24;;;1925;TOWRANG RD;GREENWICH PARK;2580;41.92;H;20181002;20181102;135000;RU2;V;VACANT LAND;;URF;;0;AN840011;
C;526;3432930;1;20181119 01:24;18/1095649 11/1132309;
D;526;3432930;1;20181119 01:24;P;;;;;;
D;526;3432930;1;20181119 01:24;V;;;;;;
D;526;3432930;1;20181119 01:24;V;;;;;;
B;526;4167783;2;20181119 01:24;;;220;GREENRIDGE RD;CURRAWEELA;2580;40.01;H;20011202;20181113;275000;;3;FARM;;;;0;AN853601;
C;526;4167783;2;20181119 01:24;10/1221640;
D;526;4167783;2;20181119 01:24;P;;;;;;
D;526;4167783;2;20181119 01:24;P;;;;;;
D;526;4167783;2;20181119 01:24;V;;;;;;
B;526;438882;3;20181119 01:24;;;27;GOULBURN ST;COLLECTOR;2581;1349;M;20180627;20180820;451000;RU5;R;RESIDENCE;;UZK;;0;AN595319;
C;526;438882;3;20181119 01:24;13/793491;
D;526;438882;3;20181119 01:24;P;;;;;;
D;526;438882;3;20181119 01:24;P;;;;;;
D;526;438882;3;20181119 01:24;V;;;;;;
D;526;438882;3;20181119 01:24;V;;;;;;
B;526;4020534;4;20181119 01:24;;;513;COOKSVALE RD;PEELWOOD;2583;1045;H;20170810;20180801;90000;RU2;3;AGRICULTURAL;;URA;RGI;0;AN577810;
C;526;4020534;4;20181119 01:24;18/753013 Enclosure Permit 27515;
D;526;4020534;4;20181119 01:24;P;;;;;;
D;526;4020534;4;20181119 01:24;P;;;;;;
B;526;3659670;5;20181119 01:24;;;2592;RANGE RD;BANNISTER;2580;10.16;H;20181025;20181115;610000;RU2;R;RESIDENCE;;URF;;0;AN861125;
C;526;3659670;5;20181119 01:24;1/861289;
D;526;3659670;5;20181119 01:24;P;;;;;;
D;526;3659670;5;20181119 01:24;P;;;;;;
D;526;3659670;5;20181119 01:24;V;;;;;;
B;526;3797473;6;20181119 01:24;;;19;COPELAND ST;GUNNING;2581;1510;M;20181012;20181109;175000;RU5;V;VACANT LAND;;UYA;;0;AN845796;
C;526;3797473;6;20181119 01:24;21/1200509;
D;526;3797473;6;20181119 01:24;P;;;;;;
D;526;3797473;6;20181119 01:24;V;;;;;;
D;526;3797473;6;20181119 01:24;V;;;;;;
Z;32;6;6;18;
