A;RTSALEDATA;051;20181217 01:11;VALNET;
B;051;507903;1;20181217 01:11;;;2;COWLEY ST;TOCUMWAL;2714;850;M;20181102;20181130;300000;RU5;R;RESIDENCE;;TR1;;0;AN922966;
C;051;507903;1;20181217 01:11;A/361991;
D;051;507903;1;20181217 01:11;P;;;;;;
D;051;507903;1;20181217 01:11;P;;;;;;
D;051;507903;1;20181217 01:11;V;;;;;;
B;051;506002;2;20181217 01:11;;;29;TONGS ST;FINLEY;2713;2.579;H;20171027;20180501;416460;RU5;3;INDUSTRIAL BUI;;FL1;;0;AN925149;
C;051;506002;2;20181217 01:11;5/777117;
D;051;506002;2;20181217 01:11;P;;;;;;
D;051;506002;2;20181217 01:11;V;;;;;;
B;051;506534;3;20181217 01:11;;;27;CHANTER ST;BERRIGAN;2712;467.4;M;20181113;20181213;105000;RU5;3;COMMERCIAL;;BC1;;0;AN932376;
C;051;506534;3;20181217 01:11;51/877191;
D;051;506534;3;20181217 01:11;P;;;;;;
D;051;506534;3;20181217 01:11;V;;;;;;
D;051;506534;3;20181217 01:11;V;;;;;;
B;051;3640872;4;20181217 01:11;;;10;SUGDEN ST;TOCUMWAL;2714;602;M;20181120;20181210;205000;RU5;R;RESIDENCE;;TR1;;0;AN918745;
C;051;3640872;4;20181217 01:11;102/1175771;
D;051;3640872;4;20181217 01:11;P;;;;;;
D;051;3640872;4;20181217 01:11;V;;;;;;
B;051;3158190;5;20181217 01:11;;;20;ALEXANDER AVE;BERRIGAN;2712;2720;M;20181128;20181207;72000;RU5;V;VACANT LAND;;BR1;;0;AN915111;
C;051;3158190;5;20181217 01:11;1252/1079420;
D;051;3158190;5;20181217 01:11;P;;;;;;
D;051;3158190;5;20181217 01:11;P;;;;;;
D;051;3158190;5;20181217 01:11;V;;;;;;
Z;25;5;5;13;
