A;RTSALEDATA;620;20181001 01:30;VALNET;
B;620;1255798;1;20181001 01:30;;;130;MARKET ST;MUDGEE;2850;689.6;M;20180521;20180521;60000;R1;R;RESIDENCE;;AAI;;0;AN729124;
C;620;1255798;1;20181001 01:30;12/587970;
D;620;1255798;1;20181001 01:30;P;;;;;;
D;620;1255798;1;20181001 01:30;V;;;;;;
D;620;1255798;1;20181001 01:30;V;;;;;;
D;620;1255798;1;20181001 01:30;V;;;;;;
D;620;1255798;1;20181001 01:30;V;;;;;;
B;620;1256358;2;20181001 01:30;;;77;MULGOA WAY;MUDGEE;2850;1125;M;20180815;20180926;517000;R1;R;RESIDENCE;;AAI;;0;AN738845;
C;620;1256358;2;20181001 01:30;24/248092;
D;620;1256358;2;20181001 01:30;P;;;;;;
D;620;1256358;2;20181001 01:30;P;;;;;;
D;620;1256358;2;20181001 01:30;V;;;;;;
D;620;1256358;2;20181001 01:30;V;;;;;;
B;620;1253550;3;20181001 01:30;;1;6;BARIGAN ST;MUDGEE;2850;;;20180807;20180926;230000;;R;RESIDENCE;1;;;0;AN740025;
C;620;1253550;3;20181001 01:30;1/SP36628;
D;620;1253550;3;20181001 01:30;P;;;;;;
D;620;1253550;3;20181001 01:30;V;;;;;;
D;620;1253550;3;20181001 01:30;V;;;;;;
B;620;1254305;4;20181001 01:30;;;82;DENISON ST;MUDGEE;2850;613.2;M;20180821;20180924;352500;R3;R;RESIDENCE;;AAD;;0;AN731301;
C;620;1254305;4;20181001 01:30;1/710864;
D;620;1254305;4;20181001 01:30;P;;;;;;
D;620;1254305;4;20181001 01:30;P;;;;;;
D;620;1254305;4;20181001 01:30;V;;;;;;
B;620;1257235;5;20181001 01:30;;;37;BAYLY ST;LUE;2850;6070.5;M;20180820;20180920;320000;RU5;R;RESIDENCE;;VLU;;0;AN724206;
C;620;1257235;5;20181001 01:30;6, 7, 8/12/758627;
D;620;1257235;5;20181001 01:30;P;;;;;;
D;620;1257235;5;20181001 01:30;V;;;;;;
B;620;1256006;6;20181001 01:30;;;12;MEALEY ST;MUDGEE;2850;938.1;M;20180808;20180920;550000;R3;R;RESIDENCE;;AAD;;0;AN725015;
C;620;1256006;6;20181001 01:30;1/779070;
D;620;1256006;6;20181001 01:30;P;;;;;;
D;620;1256006;6;20181001 01:30;P;;;;;;
D;620;1256006;6;20181001 01:30;P;;;;;;
D;620;1256006;6;20181001 01:30;P;;;;;;
D;620;1256006;6;20181001 01:30;V;;;;;;
D;620;1256006;6;20181001 01:30;V;;;;;;
B;620;1258421;7;20181001 01:30;;;1214;HENRY LAWSON DR;ST FILLANS;2850;4047;M;20180904;20180920;430000;R5;R;RESIDENCE;;RRB;;0;AN725168;
C;620;1258421;7;20181001 01:30;2/246916;
D;620;1258421;7;20181001 01:30;P;;;;;;
D;620;1258421;7;20181001 01:30;P;;;;;;
D;620;1258421;7;20181001 01:30;V;;;;;;
D;620;1258421;7;20181001 01:30;V;;;;;;
B;620;1256541;8;20181001 01:30;;7;9;OPORTO RD;MUDGEE;2850;211;M;20180810;20180921;275000;;R;RESIDENCE;9;;;0;AN729935;
C;620;1256541;8;20181001 01:30;9/SP67155;
D;620;1256541;8;20181001 01:30;P;;;;;;
D;620;1256541;8;20181001 01:30;V;;;;;;
B;620;4157210;9;20181001 01:30;;;;RESEARCH RD;HARGRAVES;2850;10.43;H;20180913;20180921;65000;;V;VACANT LAND;;;;0;AN729003;
C;620;4157210;9;20181001 01:30;16/253908;
D;620;4157210;9;20181001 01:30;P;;;;;;
D;620;4157210;9;20181001 01:30;V;;;;;;
B;620;4156396;10;20181001 01:30;;;484;COOPER DR;CLANDULLA;2848;1012;M;20180821;20180823;70000;;R;RESIDENCE;;;;0;AN607047;
C;620;4156396;10;20181001 01:30;11/2/13783;
D;620;4156396;10;20181001 01:30;P;;;;;;
D;620;4156396;10;20181001 01:30;P;;;;;;
D;620;4156396;10;20181001 01:30;V;;;;;;
D;620;4156396;10;20181001 01:30;V;;;;;;
B;620;4156400;11;20181001 01:30;;;;BONDS RD;HARGRAVES;2850;100.9;H;20180813;20180914;220000;;V;VACANT LAND;;;;0;AN713635;
C;620;4156400;11;20181001 01:30;15/1237913;
D;620;4156400;11;20181001 01:30;P;;;;;;
D;620;4156400;11;20181001 01:30;V;;;;;;
B;620;1259334;12;20181001 01:30;;;19;CAINBIL ST;GULGONG;2852;759.1;M;20180824;20180924;313000;R1;R;RESIDENCE;;AAN;;0;AN731558;
C;620;1259334;12;20181001 01:30;22/568136;
D;620;1259334;12;20181001 01:30;P;;;;;;
D;620;1259334;12;20181001 01:30;P;;;;;;
D;620;1259334;12;20181001 01:30;V;;;;;;
D;620;1259334;12;20181001 01:30;V;;;;;;
B;620;1262022;13;20181001 01:30;MAROOMBAH;;543;TRIAMBLE RD;HARGRAVES;2850;991.1;H;20180703;20180921;2100000;RU1;3;FARM;;RGD;;0;AN729431;
C;620;1262022;13;20181001 01:30;41/756918 12/785613;
D;620;1262022;13;20181001 01:30;P;;;;;;
D;620;1262022;13;20181001 01:30;P;;;;;;
D;620;1262022;13;20181001 01:30;V;;;;;;
B;620;1262604;14;20181001 01:30;;;701;CYPRESS DR;YARRAWONGA;2850;10.12;H;20180814;20180925;279500;R5;R;RESIDENCE;;RRB;;0;AN736558;
