A;RTSALEDATA;529;20180903 01:20;VALNET;
B;529;435198;1;20180903 01:20;;13;28;LAGOON ST;GOULBURN;2580;182;M;20180727;20180824;310000;;R;RESIDENCE;13;;;0;AN610598;
C;529;435198;1;20180903 01:20;13/SP67230;
D;529;435198;1;20180903 01:20;P;;;;;;
D;529;435198;1;20180903 01:20;V;;;;;;
B;529;4136010;2;20180903 01:20;;;47;GOULBURN ST;TARAGO;2580;2733;M;20180612;20180824;105000;RU5;V;VACANT LAND;;GZF;;0;AN611025;
C;529;4136010;2;20180903 01:20;3/1234223;
D;529;4136010;2;20180903 01:20;P;;;;;;
D;529;4136010;2;20180903 01:20;P;;;;;;
D;529;4136010;2;20180903 01:20;V;;;;;;
B;529;4149274;3;20180903 01:20;;;;GOULBURN ST;TARAGO;2580;8939;M;20180629;20180817;130000;;V;VACANT LAND;;;;0;AN604015;
C;529;4149274;3;20180903 01:20;8/1234223;
D;529;4149274;3;20180903 01:20;P;;;;;;
D;529;4149274;3;20180903 01:20;V;;;;;;
B;529;434421;4;20180903 01:20;;;7;HORNE SQ;GOULBURN;2580;670.3;M;20180802;20180824;429000;B4;R;RESIDENCE;;GBG;;0;AN612575;
C;529;434421;4;20180903 01:20;7/3195;
D;529;434421;4;20180903 01:20;P;;;;;;
D;529;434421;4;20180903 01:20;P;;;;;;
D;529;434421;4;20180903 01:20;V;;;;;;
D;529;434421;4;20180903 01:20;V;;;;;;
B;529;429979;5;20180903 01:20;;;91;ADDISON ST;GOULBURN;2580;364.3;M;20180713;20180824;377500;R1;R;RESIDENCE;;GAG;;0;AN670273;
C;529;429979;5;20180903 01:20;1/194577;
D;529;429979;5;20180903 01:20;P;;;;;;
D;529;429979;5;20180903 01:20;V;;;;;;
B;529;438170;6;20180903 01:20;;;23;VICTORIA ST;GOULBURN;2580;548;M;20180718;20180829;356500;R1;R;RESIDENCE;;GAC;;0;AN667887;
C;529;438170;6;20180903 01:20;21/1085906;
D;529;438170;6;20180903 01:20;P;;;;;;
D;529;438170;6;20180903 01:20;P;;;;;;
D;529;438170;6;20180903 01:20;P;;;;;;
D;529;438170;6;20180903 01:20;V;;;;;;
B;529;448699;7;20180903 01:20;;;20;GOULBURN ST;MARULAN;2579;1619;M;20110623;20110725;180000;R1;3;SHED;;GCF;;0;AN667753;
C;529;448699;7;20180903 01:20;13/3/3012;
D;529;448699;7;20180903 01:20;P;;;;;;
D;529;448699;7;20180903 01:20;V;;;;;;
B;529;446766;8;20180903 01:20;;;182;GUMNUT CRES;BUNGONIA;2580;10.12;H;20180731;20180828;405000;RU2;R;RESIDENCE;;GFG;;0;AN664660;
C;529;446766;8;20180903 01:20;19/258017;
D;529;446766;8;20180903 01:20;P;;;;;;
D;529;446766;8;20180903 01:20;P;;;;;;
D;529;446766;8;20180903 01:20;V;;;;;;
B;529;4132801;9;20180903 01:20;;1;17;HUNTER ST;GOULBURN;2580;383;M;20180706;20180807;410000;;R;RESIDENCE;1;;;0;AN616785;
C;529;4132801;9;20180903 01:20;1/SP97876;
D;529;4132801;9;20180903 01:20;P;;;;;;
D;529;4132801;9;20180903 01:20;V;;;;;;
B;529;4132801;10;20180903 01:20;;2;17;HUNTER ST;GOULBURN;2580;393.6;M;20180706;20180814;410000;;R;RESIDENCE;2;;;0;AN663644;
C;529;4132801;10;20180903 01:20;2/SP97876;
D;529;4132801;10;20180903 01:20;P;;;;;;
D;529;4132801;10;20180903 01:20;V;;;;;;
B;529;4087979;11;20180903 01:20;;;5;KING ST;GOULBURN;2580;359.4;M;20180413;20180511;190000;R1;R;RESIDENCE;;GAX;;0;AN602784;
C;529;4087979;11;20180903 01:20;1/1222209;
D;529;4087979;11;20180903 01:20;P;;;;;;
D;529;4087979;11;20180903 01:20;V;;;;;;
D;529;4087979;11;20180903 01:20;V;;;;;;
B;529;3125097;12;20180903 01:20;;4;2;ALBION ST;GOULBURN;2580;;;20180719;20180830;220000;;R;RESIDENCE;4;;;0;AN673419;
C;529;3125097;12;20180903 01:20;4/SP73637;
D;529;3125097;12;20180903 01:20;P;;;;;;
D;529;3125097;12;20180903 01:20;P;;;;;;
D;529;3125097;12;20180903 01:20;V;;;;;;
D;529;3125097;12;20180903 01:20;V;;;;;;
Z;59;12;12;33;
