A;RTSALEDATA;203;20180924 01:15;VALNET;
B;203;4138678;1;20180924 01:15;;102;248;COWARD ST;MASCOT;2020;106;M;20150204;20180814;720000;;R;RESIDENCE;6;;;0;AN713804;
C;203;4138678;1;20180924 01:15;6/SP90582;
D;203;4138678;1;20180924 01:15;P;;;;;;
D;203;4138678;1;20180924 01:15;V;;;;;;
B;203;4138678;2;20180924 01:15;;806;248;COWARD ST;MASCOT;2020;144;M;20150225;20180803;945000;;R;RESIDENCE;65;;;0;AN610463;
C;203;4138678;2;20180924 01:15;65/SP90582;
D;203;4138678;2;20180924 01:15;P;;;;;;
D;203;4138678;2;20180924 01:15;V;;;;;;
B;203;4138678;3;20180924 01:15;;907;248;COWARD ST;MASCOT;2020;123;M;20151222;20180914;750000;;R;RESIDENCE;73;;;0;AN710086;
C;203;4138678;3;20180924 01:15;73/SP90582;
D;203;4138678;3;20180924 01:15;P;;;;;;
D;203;4138678;3;20180924 01:15;V;;;;;;
B;203;4138678;4;20180924 01:15;;1104;248;COWARD ST;MASCOT;2020;146;M;20150410;20180914;985000;;R;RESIDENCE;84;;;0;AN710148;
C;203;4138678;4;20180924 01:15;84/SP90582;
D;203;4138678;4;20180924 01:15;P;;;;;;
D;203;4138678;4;20180924 01:15;V;;;;;;
B;203;4093766;5;20180924 01:15;;3308;50;PEMBERTON ST;BOTANY;2019;;;20180802;20180913;655000;;R;RESIDENCE;125;;;0;AN717491;
C;203;4093766;5;20180924 01:15;125/SP95489;
D;203;4093766;5;20180924 01:15;P;;;;;;
D;203;4093766;5;20180924 01:15;P;;;;;;
D;203;4093766;5;20180924 01:15;V;;;;;;
B;203;4062894;6;20180924 01:15;;714;9;KENT RD;MASCOT;2020;;;20180724;20180823;420000;;R;RESIDENCE;92;;;0;AN615348;
C;203;4062894;6;20180924 01:15;92/SP94686;
D;203;4062894;6;20180924 01:15;P;;;;;;
D;203;4062894;6;20180924 01:15;V;;;;;;
D;203;4062894;6;20180924 01:15;V;;;;;;
B;203;4091308;7;20180924 01:15;;;;BEAUCHAMP RD;BANKSMEADOW;2019;3516;M;20180815;20180917;6500000;IN1;V;VACANT LAND;;MDS;;0;AN714883;
C;203;4091308;7;20180924 01:15;8/1227534;
D;203;4091308;7;20180924 01:15;P;;;;;;
D;203;4091308;7;20180924 01:15;V;;;;;;
B;203;4102805;8;20180924 01:15;;603;130;BANKS AVE;EASTGARDENS;2036;;;20160905;20180903;1015000;;R;RESIDENCE;125;;;0;AN712363;
C;203;4102805;8;20180924 01:15;125/SP97435;
D;203;4102805;8;20180924 01:15;P;;;;;;
D;203;4102805;8;20180924 01:15;P;;;;;;
D;203;4102805;8;20180924 01:15;V;;;;;;
B;203;4102805;9;20180924 01:15;;1737;1;FINCH DR;EASTGARDENS;2036;176;M;20180820;20180907;1500000;;R;RESIDENCE;475;;;0;AN705538;
C;203;4102805;9;20180924 01:15;475/SP97435;
D;203;4102805;9;20180924 01:15;P;;;;;;
D;203;4102805;9;20180924 01:15;P;;;;;;
D;203;4102805;9;20180924 01:15;V;;;;;;
B;203;4121356;10;20180924 01:15;;;256;COWARD ST;MASCOT;2020;31872;M;20180507;20180912;82500000;B2;V;VACANT LAND;;EKA;;0;AN709262;
C;203;4121356;10;20180924 01:15;101/1241951;
D;203;4121356;10;20180924 01:15;P;;;;;;
D;203;4121356;10;20180924 01:15;V;;;;;;
B;203;1884462;11;20180924 01:15;;;758;BOTANY RD;MASCOT;2020;202;M;20180223;20180823;1190000;B2;R;RESIDENCE;;ELA;;0;AN606849;
C;203;1884462;11;20180924 01:15;3/14834;
D;203;1884462;11;20180924 01:15;P;;;;;;
D;203;1884462;11;20180924 01:15;P;;;;;;
D;203;1884462;11;20180924 01:15;V;;;;;;
D;203;1884462;11;20180924 01:15;V;;;;;;
B;203;1884467;12;20180924 01:15;;;772;BOTANY RD;MASCOT;2020;162;M;20180509;20180817;950000;B2;R;RESIDENCE;;ELA;;0;AN607558;
C;203;1884467;12;20180924 01:15;B/389703;
D;203;1884467;12;20180924 01:15;P;;;;;;
D;203;1884467;12;20180924 01:15;V;;;;;;
B;203;1889764;13;20180924 01:15;;4;2;HEARNE CL;EASTLAKES;2018;83.5;M;20180911;20180911;620000;;R;RESIDENCE;4;;;0;AN709220;
C;203;1889764;13;20180924 01:15;4/SP1682;
D;203;1889764;13;20180924 01:15;P;;;;;;
D;203;1889764;13;20180924 01:15;V;;;;;;
B;203;1892398;14;20180924 01:15;;35;68;MASCOT DR;EASTLAKES;2018;;;20180808;20180919;657000;;R;RESIDENCE;35;;;0;AN721405;
C;203;1892398;14;20180924 01:15;35/SP3172;
D;203;1892398;14;20180924 01:15;P;;;;;;
D;203;1892398;14;20180924 01:15;P;;;;;;
D;203;1892398;14;20180924 01:15;V;;;;;;
B;203;1883219;15;20180924 01:15;;;60;BANKSIA ST;BOTANY;2019;505.9;M;20180912;20180912;1980000;R2;R;RESIDENCE;;AFA;;0;AN712458;
C;203;1883219;15;20180924 01:15;35/G/1787;
D;203;1883219;15;20180924 01:15;P;;;;;;
D;203;1883219;15;20180924 01:15;V;;;;;;
B;203;1883333;16;20180924 01:15;CLIFTWOOD - BLOCK 7;5;16;MORGAN ST;BOTANY;2019;114;M;20180728;20180910;755000;;R;RESIDENCE;69;;;0;AN709125;
C;203;1883333;16;20180924 01:15;69/SP57368;
D;203;1883333;16;20180924 01:15;P;;;;;;
D;203;1883333;16;20180924 01:15;P;;;;;;
D;203;1883333;16;20180924 01:15;V;;;;;;
D;203;1883333;16;20180924 01:15;V;;;;;;
B;203;3727929;17;20180924 01:15;;;3 A;MYRTLE ST;BOTANY;2019;305.9;M;20180620;20180910;1490000;R3;R;RESIDENCE;;BBA;;0;AN713260;
C;203;3727929;17;20180924 01:15;4/1176028;
D;203;3727929;17;20180924 01:15;P;;;;;;
D;203;3727929;17;20180924 01:15;P;;;;;;
D;203;3727929;17;20180924 01:15;V;;;;;;
D;203;3727929;17;20180924 01:15;V;;;;;;
D;203;3727929;17;20180924 01:15;V;;;;;;
D;203;3727929;17;20180924 01:15;V;;;;;;
B;203;1886824;18;20180924 01:15;;;9;DENT ST;BOTANY;2019;398.4;M;20180703;20180806;1675000;R2;R;RESIDENCE;;AGA;;0;AN607069;
C;203;1886824;18;20180924 01:15;1/434577;
D;203;1886824;18;20180924 01:15;P;;;;;;
D;203;1886824;18;20180924 01:15;V;;;;;;
D;203;1886824;18;20180924 01:15;V;;;;;;
B;203;3998341;19;20180924 01:15;;3201;39;RHODES ST;HILLSDALE;2036;;;20180814;20180912;647500;;R;RESIDENCE;179;;;0;AN714579;
C;203;3998341;19;20180924 01:15;179/SP94946;
D;203;3998341;19;20180924 01:15;P;;;;;;
D;203;3998341;19;20180924 01:15;V;;;;;;
D;203;3998341;19;20180924 01:15;V;;;;;;
B;203;3974322;20;20180924 01:15;;27;90;BAY ST;BOTANY;2019;;;20180702;20180817;595000;;R;RESIDENCE;27;;;0;AN607967;
C;203;3974322;20;20180924 01:15;27/SP94357;
D;203;3974322;20;20180924 01:15;P;;;;;;
D;203;3974322;20;20180924 01:15;V;;;;;;
D;203;3974322;20;20180924 01:15;V;;;;;;
Z;98;20;20;56;
