A;RTSALEDATA;275;20181224 01:19;VALNET;
B;275;1226588;1;20181224 01:19;;5;55;DOUGLAS MAWSON DR;DUBBO;2830;2405;M;20181204;20181214;600000;;3;WAREHOUSE;5;;;0;AN937397;
C;275;1226588;1;20181224 01:19;5/SP58110;
D;275;1226588;1;20181224 01:19;P;;;;;;
D;275;1226588;1;20181224 01:19;V;;;;;;
B;275;1234722;2;20181224 01:19;;;10 L;TOORALE RD;DUBBO;2830;2.029;H;20181109;20181214;675000;R5;R;RESIDENCE;;SRR;;0;AN939409;
C;275;1234722;2;20181224 01:19;153/285134;
D;275;1234722;2;20181224 01:19;P;;;;;;
D;275;1234722;2;20181224 01:19;P;;;;;;
D;275;1234722;2;20181224 01:19;V;;;;;;
D;275;1234722;2;20181224 01:19;V;;;;;;
B;275;1226688;3;20181224 01:19;;;7 L;DUNGARY RD;DUBBO;2830;10.12;H;20181102;20181214;495000;RU2;R;RESIDENCE;;RFR;;0;AN936548;
C;275;1226688;3;20181224 01:19;5/249105;
D;275;1226688;3;20181224 01:19;P;;;;;;
D;275;1226688;3;20181224 01:19;P;;;;;;
D;275;1226688;3;20181224 01:19;V;;;;;;
D;275;1226688;3;20181224 01:19;V;;;;;;
B;275;1226793;4;20181224 01:19;;;6;EAST ST;DUBBO;2830;696.77;M;20181116;20181214;298000;R2;R;RESIDENCE;;LDD;;0;AN937231;
C;275;1226793;4;20181224 01:19;43/19998;
D;275;1226793;4;20181224 01:19;P;;;;;;
D;275;1226793;4;20181224 01:19;P;;;;;;
D;275;1226793;4;20181224 01:19;V;;;;;;
D;275;1226793;4;20181224 01:19;V;;;;;;
B;275;1229450;5;20181224 01:19;;;6;LAUGHTON ST;DUBBO;2830;556.4;M;20181031;20181218;250000;R2;R;RESIDENCE;;LDS;;0;AN949571;
C;275;1229450;5;20181224 01:19;58/218955;
D;275;1229450;5;20181224 01:19;P;;;;;;
D;275;1229450;5;20181224 01:19;P;;;;;;
D;275;1229450;5;20181224 01:19;V;;;;;;
D;275;1229450;5;20181224 01:19;V;;;;;;
B;275;1232286;6;20181224 01:19;;;23;PEBBLE BEACH DR;DUBBO;2830;898.1;M;20181030;20181214;445000;R2;R;RESIDENCE;;LDD;;0;AN936179;
C;275;1232286;6;20181224 01:19;223/883435;
D;275;1232286;6;20181224 01:19;P;;;;;;
D;275;1232286;6;20181224 01:19;P;;;;;;
D;275;1232286;6;20181224 01:19;V;;;;;;
D;275;1232286;6;20181224 01:19;V;;;;;;
