A;RTSALEDATA;210;20180910 01:18;VALNET;
B;210;2100869;1;20180910 01:18;;13;33;SUTHERLAND CRES;DARLING POINT;2027;221.1;M;20180413;20180831;3550000;;R;RESIDENCE;13;;;0;AN675326;
C;210;2100869;1;20180910 01:18;13/SP10785;
D;210;2100869;1;20180910 01:18;P;;;;;;
D;210;2100869;1;20180910 01:18;V;;;;;;
D;210;2100869;1;20180910 01:18;V;;;;;;
B;210;2085137;2;20180910 01:18;;1;16;EASTBOURNE RD;DARLING POINT;2027;127.2;M;20180612;20180904;1700000;;R;RESIDENCE;1;;;0;AN682466;
C;210;2085137;2;20180910 01:18;1/SP1992;
D;210;2085137;2;20180910 01:18;P;;;;;;
D;210;2085137;2;20180910 01:18;V;;;;;;
B;210;2085137;3;20180910 01:18;;3;16;EASTBOURNE RD;DARLING POINT;2027;22.1;M;20180612;20180904;1700000;;R;RESIDENCE;42;;;0;AN682466;
C;210;2085137;3;20180910 01:18;42/SP1992;
D;210;2085137;3;20180910 01:18;P;;;;;;
D;210;2085137;3;20180910 01:18;V;;;;;;
B;210;2088220;4;20180910 01:18;;;191;GLENMORE RD;PADDINGTON;2021;316.2;M;20180628;20180831;4800000;R2;R;RESIDENCE;;ALL;;0;AN675323;
C;210;2088220;4;20180910 01:18;Y/447952;
D;210;2088220;4;20180910 01:18;P;;;;;;
D;210;2088220;4;20180910 01:18;V;;;;;;
B;210;2096183;5;20180910 01:18;;14;35;OCEAN AVE;DOUBLE BAY;2028;221.6;M;20180720;20180831;3525000;;R;RESIDENCE;14;;;0;AN684153;
C;210;2096183;5;20180910 01:18;14/SP6828;
D;210;2096183;5;20180910 01:18;P;;;;;;
D;210;2096183;5;20180910 01:18;V;;;;;;
B;210;2098895;6;20180910 01:18;;4;11;PATTERSON ST;DOUBLE BAY;2028;82;M;20180824;20180904;1400000;;R;RESIDENCE;4;;;0;AN684246;
C;210;2098895;6;20180910 01:18;4/SP15020;
D;210;2098895;6;20180910 01:18;P;;;;;;
D;210;2098895;6;20180910 01:18;V;;;;;;
B;210;2083145;7;20180910 01:18;;;16;COURTENAY RD;ROSE BAY;2029;537.2;M;20180710;20180821;3300000;R2;R;RESIDENCE;;ALR;;0;AN676426;
C;210;2083145;7;20180910 01:18;B/308723;
D;210;2083145;7;20180910 01:18;P;;;;;;
D;210;2083145;7;20180910 01:18;V;;;;;;
D;210;2083145;7;20180910 01:18;V;;;;;;
B;210;2083221;8;20180910 01:18;;;14;CRANBROOK RD;BELLEVUE HILL;2023;738.8;M;20171125;20180802;4900000;R2;R;RESIDENCE;;ALB;;0;AN578859;
C;210;2083221;8;20180910 01:18;22/881379;
D;210;2083221;8;20180910 01:18;P;;;;;;
D;210;2083221;8;20180910 01:18;P;;;;;;
D;210;2083221;8;20180910 01:18;V;;;;;;
D;210;2083221;8;20180910 01:18;V;;;;;;
B;210;2105169;9;20180910 01:18;;;22;YARRANABBE RD;DARLING POINT;2027;670.2;M;20180329;20180830;13600000;R3;R;RESIDENCE;;AMD;;0;AN672613;
C;210;2105169;9;20180910 01:18;7/12814;
D;210;2105169;9;20180910 01:18;P;;;;;;
D;210;2105169;9;20180910 01:18;V;;;;;;
B;210;2105215;10;20180910 01:18;;1;50;YARRANABBE RD;DARLING POINT;2027;;;20180623;20180824;6750000;;R;RESIDENCE;1;;;0;AN672322;
C;210;2105215;10;20180910 01:18;1/SP61606;
D;210;2105215;10;20180910 01:18;P;;;;;;
D;210;2105215;10;20180910 01:18;V;;;;;;
D;210;2105215;10;20180910 01:18;V;;;;;;
B;210;2099242;11;20180910 01:18;;1;166;QUEEN ST;WOOLLAHRA;2025;70;M;20180707;20180820;1101000;;R;RESIDENCE;1;;;0;AN681345;
C;210;2099242;11;20180910 01:18;1/SP12407;
D;210;2099242;11;20180910 01:18;P;;;;;;
D;210;2099242;11;20180910 01:18;V;;;;;;
