A;RTSALEDATA;259;20181008 01:17;VALNET;
B;259;336060;1;20181008 01:17;;;157;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20180921;20180928;450000;R2;R;RESIDENCE;;WWG;;0;AN747995;
C;259;336060;1;20181008 01:17;119/218002;
D;259;336060;1;20181008 01:17;P;;;;;;
D;259;336060;1;20181008 01:17;P;;;;;;
D;259;336060;1;20181008 01:17;V;;;;;;
D;259;336060;1;20181008 01:17;V;;;;;;
B;259;331336;2;20181008 01:17;;;8;ALEXANDER AVE;BATEAU BAY;2261;585.5;M;20180811;20180924;660000;R1;R;RESIDENCE;;WFA;;0;AN744578;
C;259;331336;2;20181008 01:17;34/775963;
D;259;331336;2;20181008 01:17;P;;;;;;
D;259;331336;2;20181008 01:17;P;;;;;;
D;259;331336;2;20181008 01:17;V;;;;;;
D;259;331336;2;20181008 01:17;V;;;;;;
B;259;336853;3;20181008 01:17;;10;71;BOONDILLA RD;BLUE BAY;2261;;;20180908;20180928;530000;;R;RESIDENCE;10;;;0;AN746368;
C;259;336853;3;20181008 01:17;10/SP42765;
D;259;336853;3;20181008 01:17;P;;;;;;
D;259;336853;3;20181008 01:17;P;;;;;;
D;259;336853;3;20181008 01:17;V;;;;;;
D;259;336853;3;20181008 01:17;V;;;;;;
B;259;337113;4;20181008 01:17;;;87;BOTTLEBRUSH DR;GLENNING VALLEY;2261;578.1;M;20180808;20180928;630000;R1;R;RESIDENCE;;WFE;;0;AN747931;
C;259;337113;4;20181008 01:17;523/846121;
D;259;337113;4;20181008 01:17;P;;;;;;
D;259;337113;4;20181008 01:17;P;;;;;;
D;259;337113;4;20181008 01:17;V;;;;;;
D;259;337113;4;20181008 01:17;V;;;;;;
B;259;334973;5;20181008 01:17;;1;4;BELL CL;MARDI;2259;;;20180817;20180921;360000;;R;RESIDENCE;1;;;0;AN739390;
C;259;334973;5;20181008 01:17;1/SP51179;
D;259;334973;5;20181008 01:17;P;;;;;;
D;259;334973;5;20181008 01:17;V;;;;;;
D;259;334973;5;20181008 01:17;V;;;;;;
B;259;332479;6;20181008 01:17;;;4;APPLETREE CL;GLENNING VALLEY;2261;615.4;M;20180703;20180928;752500;R1;R;RESIDENCE;;WFE;;0;AN747934;
C;259;332479;6;20181008 01:17;285/825733;
D;259;332479;6;20181008 01:17;P;;;;;;
D;259;332479;6;20181008 01:17;P;;;;;;
D;259;332479;6;20181008 01:17;V;;;;;;
D;259;332479;6;20181008 01:17;V;;;;;;
B;259;350043;7;20181008 01:17;;;17;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20180828;20180928;500000;R2;R;RESIDENCE;;WGC;;0;AN749414;
C;259;350043;7;20181008 01:17;612/29710;
D;259;350043;7;20181008 01:17;P;;;;;;
D;259;350043;7;20181008 01:17;P;;;;;;
D;259;350043;7;20181008 01:17;V;;;;;;
B;259;350054;8;20181008 01:17;;;3;GEORGE HELY CRES;KILLARNEY VALE;2261;619.7;M;20180731;20181002;740000;R2;R;RESIDENCE;;WGD;;0;AN751474;
C;259;350054;8;20181008 01:17;23/31248;
D;259;350054;8;20181008 01:17;P;;;;;;
D;259;350054;8;20181008 01:17;V;;;;;;
D;259;350054;8;20181008 01:17;V;;;;;;
B;259;341916;9;20181008 01:17;;;13;COLLAROY CL;CHITTAWAY BAY;2261;584.3;M;20180822;20181003;582000;R2;R;RESIDENCE;;WGH;;0;AN754927;
C;259;341916;9;20181008 01:17;85/713693;
D;259;341916;9;20181008 01:17;P;;;;;;
D;259;341916;9;20181008 01:17;P;;;;;;
D;259;341916;9;20181008 01:17;V;;;;;;
D;259;341916;9;20181008 01:17;V;;;;;;
B;259;347875;10;20181008 01:17;;;1;FAIRVIEW AVE;THE ENTRANCE;2261;464.5;M;20180831;20180925;585000;R3;R;RESIDENCE;;WHS;;0;AN756408;
C;259;347875;10;20181008 01:17;C/367761;
D;259;347875;10;20181008 01:17;P;;;;;;
D;259;347875;10;20181008 01:17;V;;;;;;
D;259;347875;10;20181008 01:17;V;;;;;;
B;259;340041;11;20181008 01:17;;;4;CANBERRY CL;BUFF POINT;2262;703.5;M;20180924;20180928;500000;R2;R;RESIDENCE;;WHE;;0;AN745083;
C;259;340041;11;20181008 01:17;72/713835;
D;259;340041;11;20181008 01:17;P;;;;;;
D;259;340041;11;20181008 01:17;V;;;;;;
B;259;345406;12;20181008 01:17;;;10;DONALD AVE;KANWAL;2259;600.7;M;20180827;20180928;390000;R2;R;RESIDENCE;;WGR;;0;AN746338;
C;259;345406;12;20181008 01:17;103/26179;
D;259;345406;12;20181008 01:17;P;;;;;;
D;259;345406;12;20181008 01:17;V;;;;;;
B;259;343249;13;20181008 01:17;;;26;CROSSINGHAM ST;CANTON BEACH;2263;581.7;M;20180809;20181004;400000;R1;R;RESIDENCE;;WFX;;0;AN758928;
C;259;343249;13;20181008 01:17;47/20482;
D;259;343249;13;20181008 01:17;P;;;;;;
D;259;343249;13;20181008 01:17;V;;;;;;
B;259;343497;14;20181008 01:17;;;28;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20180819;20181002;590000;R2;R;RESIDENCE;;WGC;;0;AN750596;
C;259;343497;14;20181008 01:17;207/27791;
D;259;343497;14;20181008 01:17;P;;;;;;
D;259;343497;14;20181008 01:17;P;;;;;;
D;259;343497;14;20181008 01:17;V;;;;;;
D;259;343497;14;20181008 01:17;V;;;;;;
B;259;343584;15;20181008 01:17;;;23;CURTIS PDE;THE ENTRANCE NORTH;2261;695.6;M;20180808;20180926;1620000;R2;R;RESIDENCE;;WWR;;0;AN743011;
C;259;343584;15;20181008 01:17;18/227174;
D;259;343584;15;20181008 01:17;P;;;;;;
D;259;343584;15;20181008 01:17;P;;;;;;
D;259;343584;15;20181008 01:17;V;;;;;;
D;259;343584;15;20181008 01:17;V;;;;;;
D;259;343584;15;20181008 01:17;V;;;;;;
B;259;357758;16;20181008 01:18;;;14;KENILWORTH ST;MANNERING PARK;2259;490.4;M;20180814;20180925;485000;R1;R;RESIDENCE;;WFR;;0;AN746098;
C;259;357758;16;20181008 01:18;B/399404;
D;259;357758;16;20181008 01:18;P;;;;;;
D;259;357758;16;20181008 01:18;P;;;;;;
D;259;357758;16;20181008 01:18;V;;;;;;
B;259;355924;17;20181008 01:18;;;20;JETTY AVE;CHARMHAVEN;2263;695.6;M;20180822;20181003;530000;R2;R;RESIDENCE;;WGX;;0;AN754154;
C;259;355924;17;20181008 01:18;36/25586;
D;259;355924;17;20181008 01:18;P;;;;;;
D;259;355924;17;20181008 01:18;V;;;;;;
