A;RTSALEDATA;300;20180709 01:22;VALNET;
B;300;4131901;1;20180709 01:22;;;;OTTLEY RD;COOLATAI;2402;2.684;H;20180518;20180518;2245;;V;VACANT LAND;;;;0;AN428151;
C;300;4131901;1;20180709 01:22;3/1239964;
D;300;4131901;1;20180709 01:22;P;;;;;;
D;300;4131901;1;20180709 01:22;V;;;;;;
B;300;2688202;2;20180709 01:22;BALFOUR;;2416;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;413.1;H;20180502;20180615;550000;RU1;3;RURALFARM;;RSF;;0;AN474556;
C;300;2688202;2;20180709 01:22;70/39775 13, 15, 28, 56, 60, 62, 66/751085;
D;300;2688202;2;20180709 01:22;P;;;;;;
D;300;2688202;2;20180709 01:22;P;;;;;;
D;300;2688202;2;20180709 01:22;V;;;;;;
D;300;2688202;2;20180709 01:22;V;;;;;;
B;300;2689190;3;20180709 01:22;THOOMIE;;559;KELLYS GULLY RD;WARIALDA RAIL;2402;410.4;H;20150529;20180614;370000;RU1;3;RURAL PROPERTY;;RSG;;0;AN462488;
C;300;2689190;3;20180709 01:22;44, 45, 46, 54, 58, 59, 62/751137;
D;300;2689190;3;20180709 01:22;P;;;;;;
D;300;2689190;3;20180709 01:22;P;;;;;;
D;300;2689190;3;20180709 01:22;V;;;;;;
D;300;2689190;3;20180709 01:22;V;;;;;;
B;300;2689605;4;20180709 01:22;;;79;LONG ST;WARIALDA;2402;2529;M;20180614;20180705;23000;RU5;R;RESIDENCE;;AMC;;0;AN478260;
C;300;2689605;4;20180709 01:22;3/22/759052;
D;300;2689605;4;20180709 01:22;P;;;;;;
D;300;2689605;4;20180709 01:22;V;;;;;;
Z;22;4;4;12;
