A;RTSALEDATA;223;20181126 01:17;VALNET;
B;223;2483467;1;20181126 01:17;;5;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20181022;20181116;670000;;R;RESIDENCE;5;;;0;AN864117;
C;223;2483467;1;20181126 01:17;5/SP48966;
D;223;2483467;1;20181126 01:17;P;;;;;;
D;223;2483467;1;20181126 01:17;V;;;;;;
D;223;2483467;1;20181126 01:17;V;;;;;;
B;223;2476468;2;20181126 01:17;;;120;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20180509;20181109;7000000;RU4;R;RESIDENCE;;RDD;;0;AN869965;
C;223;2476468;2;20181126 01:17;36/3/2650;
D;223;2476468;2;20181126 01:17;P;;;;;;
D;223;2476468;2;20181126 01:17;P;;;;;;
D;223;2476468;2;20181126 01:17;V;;;;;;
D;223;2476468;2;20181126 01:17;V;;;;;;
B;223;2496187;3;20181126 01:17;;12;3;HART ST;WARWICK FARM;2170;;;20180926;20181108;375000;;R;RESIDENCE;12;;;0;AN861732;
C;223;2496187;3;20181126 01:17;12/SP30788;
D;223;2496187;3;20181126 01:17;P;;;;;;
D;223;2496187;3;20181126 01:17;V;;;;;;
B;223;2509639;4;20181126 01:17;;;7;NAMOI CT;WATTLE GROVE;2173;321.5;M;20181003;20181114;721000;R2;R;RESIDENCE;;MEE;;0;AN863698;
C;223;2509639;4;20181126 01:17;4937/873608;
D;223;2509639;4;20181126 01:17;P;;;;;;
D;223;2509639;4;20181126 01:17;P;;;;;;
D;223;2509639;4;20181126 01:17;V;;;;;;
D;223;2509639;4;20181126 01:17;V;;;;;;
B;223;2504588;5;20181126 01:17;;;25;MCLEAN ST;LIVERPOOL;2170;696.77;M;20180903;20181115;695000;R3;R;RESIDENCE;;LMM;;0;AN870654;
C;223;2504588;5;20181126 01:17;17/23024;
D;223;2504588;5;20181126 01:17;P;;;;;;
D;223;2504588;5;20181126 01:17;P;;;;;;
D;223;2504588;5;20181126 01:17;V;;;;;;
D;223;2504588;5;20181126 01:17;V;;;;;;
B;223;2496515;6;20181126 01:17;;;49;HEATHCOTE RD;MOOREBANK;2170;7018;M;20180821;20181119;5000000;IN1;3;COMMERCIAL;;FCC;;0;AN875569;
C;223;2496515;6;20181126 01:17;19/246172;
D;223;2496515;6;20181126 01:17;P;;;;;;
D;223;2496515;6;20181126 01:17;V;;;;;;
B;223;2496516;7;20181126 01:17;;;51;HEATHCOTE RD;MOOREBANK;2170;8836;M;20180821;20181119;6300000;IN1;3;COMMERCIAL;;FCC;;0;AN875565;
C;223;2496516;7;20181126 01:17;202/749443;
D;223;2496516;7;20181126 01:17;P;;;;;;
D;223;2496516;7;20181126 01:17;V;;;;;;
