A;RTSALEDATA;158;20181105 01:15;VALNET;
B;158;4166182;1;20181105 01:15;;;1581;AFTERLEE RD;AFTERLEE;2474;59.92;H;20180706;20181010;517000;;R;RESIDENCE;;;;0;AN791195;
C;158;4166182;1;20181105 01:15;8, 9/113857 PT 39/755706;
D;158;4166182;1;20181105 01:15;P;;;;;;
D;158;4166182;1;20181105 01:15;V;;;;;;
B;158;1741663;2;20181105 01:15;;;41;WIANGAREE BACK RD;GENEVA;2474;6070;M;20181008;20181029;750000;R1;R;RESIDENCE;;AAB;;0;AN817343;
C;158;1741663;2;20181105 01:15;2/612693;
D;158;1741663;2;20181105 01:15;P;;;;;;
D;158;1741663;2;20181105 01:15;P;;;;;;
D;158;1741663;2;20181105 01:15;V;;;;;;
D;158;1741663;2;20181105 01:15;V;;;;;;
B;158;1741705;3;20181105 01:15;;;3;JAMES ST;GENEVA;2474;1214;M;20181009;20181029;372000;R1;R;RESIDENCE;;AAB;;0;AN817346;
C;158;1741705;3;20181105 01:15;1/2/7628;
D;158;1741705;3;20181105 01:15;P;;;;;;
D;158;1741705;3;20181105 01:15;P;;;;;;
D;158;1741705;3;20181105 01:15;V;;;;;;
D;158;1741705;3;20181105 01:15;V;;;;;;
B;158;1742277;4;20181105 01:15;;;1100;IRON POT CREEK RD;GHINNI GHI;2474;120.1;H;20180928;20181018;3359000;RU1;R;RESIDENCE;;RPE;;0;AN811222;
C;158;1742277;4;20181105 01:15;2/576913 69/755717;
D;158;1742277;4;20181105 01:15;P;;;;;;
D;158;1742277;4;20181105 01:15;V;;;;;;
B;158;3053248;5;20181105 01:15;;3;4;WYANGARIE ST;KYOGLE;2474;;;20180921;20181019;179000;;R;RESIDENCE;3;;;0;AN820482;
C;158;3053248;5;20181105 01:15;3/SP71758;
D;158;3053248;5;20181105 01:15;P;;;;;;
D;158;3053248;5;20181105 01:15;V;;;;;;
B;158;3115663;6;20181105 01:15;;;122;CAPEEN CREEK RD;CAPEEN CREEK;2469;139.3;H;20180510;20181030;1100000;RU1;R;RESIDENCE;;RPW;;0;AN819906;
C;158;3115663;6;20181105 01:15;11/1037298;
D;158;3115663;6;20181105 01:15;P;;;;;;
D;158;3115663;6;20181105 01:15;V;;;;;;
B;158;3628545;7;20181105 01:15;;;589;GHINNI GHI RD;GHINNI GHI;2474;141.7;H;20180928;20181018;3359000;RU1;R;RESIDENCE;;RPE;;0;AN811222;
C;158;3628545;7;20181105 01:15;2/1171512;
D;158;3628545;7;20181105 01:15;P;;;;;;
D;158;3628545;7;20181105 01:15;V;;;;;;
Z;34;7;7;18;
