A;RTSALEDATA;222;20180716 01:15;VALNET;
B;222;2466877;1;20180716 01:15;;;25;MALVERN ST;LITHGOW;2790;695.6;M;20180607;20180704;420000;R1;R;RESIDENCE;;AAA;;0;AN499103;
C;222;2466877;1;20180716 01:15;1/509231;
D;222;2466877;1;20180716 01:15;P;;;;;;
D;222;2466877;1;20180716 01:15;P;;;;;;
D;222;2466877;1;20180716 01:15;V;;;;;;
B;222;2466917;2;20180716 01:15;;;43;MAPLE CRES;LITHGOW;2790;663.96;M;20180517;20180711;375000;R1;R;RESIDENCE;;ACE;;0;AN493932;
C;222;2466917;2;20180716 01:15;31/233567;
D;222;2466917;2;20180716 01:15;P;;;;;;
D;222;2466917;2;20180716 01:15;V;;;;;;
B;222;2464556;3;20180716 01:15;;;44;CLARICE ST;LITHGOW;2790;627;M;20180524;20180627;355000;R1;R;RESIDENCE;;ACE;;0;AN474265;
C;222;2464556;3;20180716 01:15;57/715747;
D;222;2464556;3;20180716 01:15;P;;;;;;
D;222;2464556;3;20180716 01:15;V;;;;;;
D;222;2464556;3;20180716 01:15;V;;;;;;
B;222;2467356;4;20180716 01:15;;;39;MUSKET PDE;LITHGOW;2790;847.3;M;20180607;20180704;312500;R1;R;RESIDENCE;;AAA;;0;AN496400;
C;222;2467356;4;20180716 01:15;16/26281;
D;222;2467356;4;20180716 01:15;P;;;;;;
D;222;2467356;4;20180716 01:15;P;;;;;;
D;222;2467356;4;20180716 01:15;V;;;;;;
B;222;2472854;5;20180716 01:15;;;14;BLAXLAND ST;WALLERAWANG;2845;637.2;M;20180518;20180626;397500;R2;R;RESIDENCE;;AWA;;0;AN489087;
C;222;2472854;5;20180716 01:15;31/258806;
D;222;2472854;5;20180716 01:15;P;;;;;;
D;222;2472854;5;20180716 01:15;V;;;;;;
B;222;2465127;6;20180716 01:15;;;70;FERRO ST;LITHGOW;2790;490.4;M;20180516;20180627;335000;R1;R;RESIDENCE;;AAA;;0;AN492560;
C;222;2465127;6;20180716 01:15;143/5255;
D;222;2465127;6;20180716 01:15;P;;;;;;
D;222;2465127;6;20180716 01:15;V;;;;;;
B;222;2473118;7;20180716 01:15;;;15;JAMES PDE;WALLERAWANG;2845;872.634;M;20171115;20171215;105000;R2;R;RESIDENCE;;AWA;;33;AN491472;
C;222;2473118;7;20180716 01:15;70/B/15256;
D;222;2473118;7;20180716 01:15;P;;;;;;
D;222;2473118;7;20180716 01:15;P;;;;;;
D;222;2473118;7;20180716 01:15;V;;;;;;
B;222;2465440;8;20180716 01:15;;;256;HARTLEY VALLEY RD;LITHGOW;2790;2.064;H;20180504;20180706;460000;E3;R;RESIDENCE;;EMA;;0;AN493708;
C;222;2465440;8;20180716 01:15;6/569615;
D;222;2465440;8;20180716 01:15;P;;;;;;
D;222;2465440;8;20180716 01:15;P;;;;;;
D;222;2465440;8;20180716 01:15;V;;;;;;
B;222;2468198;9;20180716 01:15;;;2;STEPHENSON ST;HERMITAGE FLAT;2790;392;M;20180524;20180629;230000;R1;R;RESIDENCE;;AAF;;0;AN481613;
C;222;2468198;9;20180716 01:15;88/3227;
D;222;2468198;9;20180716 01:15;P;;;;;;
D;222;2468198;9;20180716 01:15;P;;;;;;
D;222;2468198;9;20180716 01:15;V;;;;;;
B;222;2468664;10;20180716 01:15;;;54;WRIGHTS RD;LITHGOW;2790;897.8;M;20180418;20180418;3200;R1;R;RESIDENCE;;AAA;;0;AN486398;
C;222;2468664;10;20180716 01:15;8/9239;
D;222;2468664;10;20180716 01:15;P;;;;;;
D;222;2468664;10;20180716 01:15;V;;;;;;
D;222;2468664;10;20180716 01:15;V;;;;;;
D;222;2468664;10;20180716 01:15;V;;;;;;
D;222;2468664;10;20180716 01:15;V;;;;;;
B;222;2468687;11;20180716 01:15;;;6;WRIGHTS RD;LITHGOW;2790;354.1;M;20180518;20180704;265000;R1;R;RESIDENCE;;AAA;;0;AN485927;
C;222;2468687;11;20180716 01:15;55/5255;
D;222;2468687;11;20180716 01:15;P;;;;;;
D;222;2468687;11;20180716 01:15;V;;;;;;
D;222;2468687;11;20180716 01:15;V;;;;;;
B;222;4135128;12;20180716 01:15;;;;MARSDEN SWAMP RD;GANBENANG;2790;8.38;H;20130112;20180703;30600;;V;VACANT LAND;;;;0;AN489355;
C;222;4135128;12;20180716 01:15;1/1208761;
D;222;4135128;12;20180716 01:15;P;;;;;;
D;222;4135128;12;20180716 01:15;V;;;;;;
B;222;1281554;13;20180716 01:15;WARRANGEE;;7;HUNTINGDALE RD;GLEN ALICE;2849;40;H;20180525;20180706;525000;RU1;R;RESIDENCE;;NRM;;0;AN482157;
C;222;1281554;13;20180716 01:15;7/851321;
D;222;1281554;13;20180716 01:15;P;;;;;;
D;222;1281554;13;20180716 01:15;P;;;;;;
D;222;1281554;13;20180716 01:15;V;;;;;;
D;222;1281554;13;20180716 01:15;V;;;;;;
B;222;4134102;14;20180716 01:15;;;830;GENOWLAN RD;GLEN ALICE;2849;296.1;H;20180530;20180706;699000;;3;FARM;;;;0;AN482507;
C;222;4134102;14;20180716 01:15;3/1242049;
D;222;4134102;14;20180716 01:15;P;;;;;;
D;222;4134102;14;20180716 01:15;P;;;;;;
D;222;4134102;14;20180716 01:15;V;;;;;;
B;222;3164128;15;20180716 01:15;DUNNVILLE;;1235;DUNVILLE LOOP RD;DUNVILLE LOOP;2849;687.07;H;20180420;20180709;1950000;RU1;3;FARM;;NRL;;0;AN487317;
C;222;3164128;15;20180716 01:15;4/113836 1/247103 7, 8, 9, 10, 19, 20, 21, 28, 31, 35, 47, 48, 49, 50,;
C;222;3164128;15;20180716 01:15; 59, 60, 70, 71, 76, 90, 91, 93/755777 Permissive Occupancy 7701;
D;222;3164128;15;20180716 01:15;P;;;;;;
D;222;3164128;15;20180716 01:15;V;;;;;;
B;222;3332855;16;20180716 01:15;;;56;CARY AVE;WALLERAWANG;2845;847;M;20180521;20180702;375000;R2;R;RESIDENCE;;AWA;;0;AN487354;
C;222;3332855;16;20180716 01:15;103/1115190;
D;222;3332855;16;20180716 01:15;P;;;;;;
D;222;3332855;16;20180716 01:15;P;;;;;;
D;222;3332855;16;20180716 01:15;V;;;;;;
D;222;3332855;16;20180716 01:15;V;;;;;;
B;222;3911832;17;20180716 01:15;;;19;BELL ST;PORTLAND;2847;900;M;20180517;20180619;135000;R2;V;VACANT LAND;;APR;;0;AN484438;
C;222;3911832;17;20180716 01:15;105/1217616;
D;222;3911832;17;20180716 01:15;P;;;;;;
D;222;3911832;17;20180716 01:15;P;;;;;;
D;222;3911832;17;20180716 01:15;V;;;;;;
Z;87;17;18;50;
