A;RTSALEDATA;205;20181001 01:24;VALNET;
B;205;4146167;1;20181001 01:24;;4;107;LILYFIELD RD;LILYFIELD;2040;275;M;20180424;20180920;1960000;;R;RESIDENCE;4;;;0;AN728159;
C;205;4146167;1;20181001 01:24;4/SP98114;
D;205;4146167;1;20181001 01:24;P;;;;;;
D;205;4146167;1;20181001 01:24;P;;;;;;
D;205;4146167;1;20181001 01:24;V;;;;;;
B;205;4140264;2;20181001 01:24;;4;65;JOHNSTON ST;ANNANDALE;2038;;;20180817;20180914;2010000;;R;RESIDENCE;4;;;0;AN733214;
C;205;4140264;2;20181001 01:24;4/SP91588;
D;205;4140264;2;20181001 01:24;P;;;;;;
D;205;4140264;2;20181001 01:24;P;;;;;;
D;205;4140264;2;20181001 01:24;V;;;;;;
D;205;4140264;2;20181001 01:24;V;;;;;;
B;205;3128197;3;20181001 01:24;;;9 B;EASTON ST;ROZELLE;2039;187.6;M;20180920;20180921;900000;R1;R;RESIDENCE;;ELL;;0;AN741841;
C;205;3128197;3;20181001 01:24;3/1074583;
D;205;3128197;3;20181001 01:24;P;;;;;;
D;205;3128197;3;20181001 01:24;V;;;;;;
D;205;3128197;3;20181001 01:24;V;;;;;;
B;205;4093938;4;20181001 01:24;;202;24 A;GEORGE ST;LEICHHARDT;2040;81;M;20180807;20180913;740000;;R;RESIDENCE;26;;;0;AN723484;
C;205;4093938;4;20181001 01:24;26/SP96243;
D;205;4093938;4;20181001 01:24;P;;;;;;
D;205;4093938;4;20181001 01:24;V;;;;;;
B;205;4127044;5;20181001 01:24;;4;233 A;JOHNSTON ST;ANNANDALE;2038;197;M;20140922;20180828;1579999;;R;RESIDENCE;4;;;0;AN740125;
C;205;4127044;5;20181001 01:24;4/SP90315;
D;205;4127044;5;20181001 01:24;P;;;;;;
D;205;4127044;5;20181001 01:24;V;;;;;;
B;205;3182355;6;20181001 01:24;;6;13;RUSSELL ST;LILYFIELD;2040;;;20180622;20180914;1755000;;R;RESIDENCE;6;;;0;AN726768;
C;205;3182355;6;20181001 01:24;6/SP75119;
D;205;3182355;6;20181001 01:24;P;;;;;;
D;205;3182355;6;20181001 01:24;P;;;;;;
D;205;3182355;6;20181001 01:24;V;;;;;;
B;205;1915361;7;20181001 01:24;;;60;BEATTIE ST;BALMAIN;2041;147.24;M;20180629;20180920;1600000;R1;R;RESIDENCE;;ECC;;0;AN733464;
C;205;1915361;7;20181001 01:24;1/974960;
D;205;1915361;7;20181001 01:24;P;;;;;;
D;205;1915361;7;20181001 01:24;V;;;;;;
D;205;1915361;7;20181001 01:24;V;;;;;;
B;205;1938652;8;20181001 01:24;;;86;VICTORIA RD;ROZELLE;2039;1100;M;20180216;20180216;92000;B2;3;PETROL STATION;;CVV;;0;AN572006;
C;205;1938652;8;20181001 01:24;2/560837;
D;205;1938652;8;20181001 01:24;P;;;;;;
D;205;1938652;8;20181001 01:24;V;;;;;;
B;205;1928317;9;20181001 01:24;;10;17;JOSEPH ST;LILYFIELD;2040;;;20180730;20180910;1640000;;R;RESIDENCE;10;;;0;AN743159;
C;205;1928317;9;20181001 01:24;10/SP60300;
D;205;1928317;9;20181001 01:24;P;;;;;;
D;205;1928317;9;20181001 01:24;P;;;;;;
D;205;1928317;9;20181001 01:24;V;;;;;;
D;205;1928317;9;20181001 01:24;V;;;;;;
B;205;1931060;10;20181001 01:24;;;33;MOORE ST;LEICHHARDT;2040;413.7;M;20180723;20180907;800000;IN2;R;RESIDENCE;;DSS;;0;AN740613;
C;205;1931060;10;20181001 01:24;17/1/3001;
D;205;1931060;10;20181001 01:24;P;;;;;;
D;205;1931060;10;20181001 01:24;P;;;;;;
D;205;1931060;10;20181001 01:24;V;;;;;;
D;205;1931060;10;20181001 01:24;V;;;;;;
D;205;1931060;10;20181001 01:24;V;;;;;;
B;205;1933758;11;20181001 01:24;;4;2;PEARSON ST;BALMAIN EAST;2041;;;20180622;20180920;1450000;;R;RESIDENCE;4;;;0;AN729128;
C;205;1933758;11;20181001 01:24;4/SP2413;
D;205;1933758;11;20181001 01:24;P;;;;;;
D;205;1933758;11;20181001 01:24;V;;;;;;
B;205;1933993;12;20181001 01:24;;;103;PHILLIP ST;BIRCHGROVE;2041;116;M;20180813;20180924;1180000;R1;R;RESIDENCE;;ECB;;0;AN732835;
C;205;1933993;12;20181001 01:24;1/986901;
D;205;1933993;12;20181001 01:24;P;;;;;;
D;205;1933993;12;20181001 01:24;P;;;;;;
D;205;1933993;12;20181001 01:24;V;;;;;;
B;205;1921156;13;20181001 01:24;;11;1;DAY ST;LEICHHARDT;2040;;;20180810;20180914;710000;;R;RESIDENCE;11;;;0;AN726364;
C;205;1921156;13;20181001 01:24;11/SP6032;
D;205;1921156;13;20181001 01:24;P;;;;;;
D;205;1921156;13;20181001 01:24;V;;;;;;
B;205;1924041;14;20181001 01:24;;;14;FRAZER ST;LILYFIELD;2040;448.9;M;20180608;20180920;2300000;R1;R;RESIDENCE;;EAN;;0;AN737704;
C;205;1924041;14;20181001 01:24;3/12068;
D;205;1924041;14;20181001 01:24;P;;;;;;
D;205;1924041;14;20181001 01:24;P;;;;;;
D;205;1924041;14;20181001 01:24;V;;;;;;
D;205;1924041;14;20181001 01:24;V;;;;;;
B;205;1919322;15;20181001 01:24;;;9;COMMERCIAL RD;LILYFIELD;2040;183.1;M;20180724;20180920;1400000;R1;R;RESIDENCE;;EAN;;0;AN735326;
C;205;1919322;15;20181001 01:24;1/900208;
D;205;1919322;15;20181001 01:24;P;;;;;;
D;205;1919322;15;20181001 01:24;V;;;;;;
B;205;1931972;16;20181001 01:24;;2;52;NELSON ST;ANNANDALE;2038;;;20180822;20180926;410000;;R;RESIDENCE;2;;;0;AN738556;
C;205;1931972;16;20181001 01:24;2/SP58709;
D;205;1931972;16;20181001 01:24;P;;;;;;
D;205;1931972;16;20181001 01:24;V;;;;;;
B;205;1929506;17;20181001 01:24;;;2;LOUGHLIN ST;ROZELLE;2039;139.1;M;20180810;20180921;1155000;R1;R;RESIDENCE;;ELR;;0;AN737292;
C;205;1929506;17;20181001 01:24;1/64151;
D;205;1929506;17;20181001 01:24;P;;;;;;
D;205;1929506;17;20181001 01:24;P;;;;;;
D;205;1929506;17;20181001 01:24;V;;;;;;
B;205;1937862;18;20181001 01:24;;;12;TOELLE ST;ROZELLE;2039;309.8;M;20180815;20180926;1685000;R1;R;RESIDENCE;;ELL;;0;AN740404;
C;205;1937862;18;20181001 01:24;15/959;
D;205;1937862;18;20181001 01:24;P;;;;;;
D;205;1937862;18;20181001 01:24;V;;;;;;
B;205;1919889;19;20181001 01:24;;;29;COLLEGE ST;BALMAIN;2041;184.9;M;20180814;20180917;2455000;R1;R;RESIDENCE;;ECC;;0;AN723468;
C;205;1919889;19;20181001 01:24;3/1014160;
D;205;1919889;19;20181001 01:24;P;;;;;;
D;205;1919889;19;20181001 01:24;P;;;;;;
D;205;1919889;19;20181001 01:24;V;;;;;;
B;205;1927556;20;20181001 01:24;;;71;JOHN ST;LEICHHARDT;2040;945.7;M;20180813;20180924;4900000;IN2;3;COMMERCIAL;;DSS;;0;AN732180;
C;205;1927556;20;20181001 01:24;1, 2, 3/998547;
D;205;1927556;20;20181001 01:24;P;;;;;;
