A;RTSALEDATA;244;20181112 01:14;VALNET;
B;244;4168166;1;20181112 01:14;;;1128;MONUMENT FLATS RD;UNGARIE;2669;339.5;H;20180822;20181101;713150;;3;FARM;;;;0;AN828045;
C;244;4168166;1;20181112 01:14;53/753076;
D;244;4168166;1;20181112 01:14;P;;;;;;
D;244;4168166;1;20181112 01:14;V;;;;;;
B;244;2649433;2;20181112 01:14;;;13;DENISON ST;CONDOBOLIN;2877;682.9;M;20181010;20181107;187500;RU5;R;RESIDENCE;;ZCC;;0;AN839879;
C;244;2649433;2;20181112 01:14;C/17843;
D;244;2649433;2;20181112 01:14;P;;;;;;
D;244;2649433;2;20181112 01:14;P;;;;;;
D;244;2649433;2;20181112 01:14;V;;;;;;
B;244;2649541;3;20181112 01:14;;;6;GORDON ST;CONDOBOLIN;2877;739.8;M;20180925;20181106;85000;RU5;R;RESIDENCE;;ZCC;;0;AN838691;
C;244;2649541;3;20181112 01:14;12/518159;
D;244;2649541;3;20181112 01:14;P;;;;;;
D;244;2649541;3;20181112 01:14;V;;;;;;
B;244;2649821;4;20181112 01:14;;;60;MELROSE ST;CONDOBOLIN;2877;926.5;M;20181003;20181106;300000;RU5;R;RESIDENCE;;ZCC;;0;AN836960;
C;244;2649821;4;20181112 01:14;1/246331 1/513214;
D;244;2649821;4;20181112 01:14;P;;;;;;
D;244;2649821;4;20181112 01:14;V;;;;;;
Z;19;4;4;9;
