A;RTSALEDATA;244;20180709 01:20;VALNET;
B;244;2878945;1;20180709 01:20;;;23;ORANGE ST;CONDOBOLIN;2877;551;M;20180601;20180629;115000;RU5;R;RESIDENCE;;ZCC;;0;AN472141;
C;244;2878945;1;20180709 01:20;1/1036466;
D;244;2878945;1;20180709 01:20;P;;;;;;
D;244;2878945;1;20180709 01:20;V;;;;;;
B;244;3517498;2;20180709 01:20;;;;STUART DR;CURLEW WATERS;2672;1.724;H;20180511;20180622;265000;RU1;R;RESIDENCE;;RLZ;;0;AN456691;
C;244;3517498;2;20180709 01:20;1/1151988;
D;244;3517498;2;20180709 01:20;P;;;;;;
D;244;3517498;2;20180709 01:20;V;;;;;;
B;244;4132085;3;20180709 01:20;;;2275;GRASSMERE RD;CONDOBOLIN;2877;446.63;H;20180518;20180628;661800;;3;FARM;;;;0;AN460111;
C;244;4132085;3;20180709 01:20;22, 76, 77/753073 1/1194310;
D;244;4132085;3;20180709 01:20;P;;;;;;
D;244;4132085;3;20180709 01:20;P;;;;;;
D;244;4132085;3;20180709 01:20;V;;;;;;
B;244;2649424;4;20180709 01:20;;;8;DENISON ST;CONDOBOLIN;2877;309.8;M;20180606;20180626;70000;RU5;R;RESIDENCE;;ZCJ;;0;AN454586;
C;244;2649424;4;20180709 01:20;A/157441;
D;244;2649424;4;20180709 01:20;P;;;;;;
D;244;2649424;4;20180709 01:20;V;;;;;;
B;244;2650500;5;20180709 01:20;;;432;AIRPORT RD;CONDOBOLIN;2877;48.56;H;20180406;20180517;116000;RU1;3;FARM LAND;;RCS;;0;AN427444;
C;244;2650500;5;20180709 01:20;66/752080;
D;244;2650500;5;20180709 01:20;P;;;;;;
D;244;2650500;5;20180709 01:20;V;;;;;;
B;244;2647920;6;20180709 01:20;;;335;MCINNES ST;LAKE CARGELLIGO;2672;1.68;H;20180503;20180704;240000;RU5;R;RESIDENCE;;ZLC;;0;AN476327;
C;244;2647920;6;20180709 01:20;3/1008830;
D;244;2647920;6;20180709 01:20;P;;;;;;
D;244;2647920;6;20180709 01:20;V;;;;;;
D;244;2647920;6;20180709 01:20;V;;;;;;
Z;28;6;6;14;
