A;RTSALEDATA;088;20180903 01:13;VALNET;
B;088;771593;1;20180903 01:13;;8;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20180629;20180824;537500;;R;RESIDENCE;8;;;0;AN610619;
C;088;771593;1;20180903 01:13;8/SP9422;
D;088;771593;1;20180903 01:13;P;;;;;;
D;088;771593;1;20180903 01:13;P;;;;;;
D;088;771593;1;20180903 01:13;V;;;;;;
D;088;771593;1;20180903 01:13;V;;;;;;
B;088;771684;2;20180903 01:13;;7;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20180710;20180824;922000;;R;RESIDENCE;7;;;0;AN612123;
C;088;771684;2;20180903 01:13;7/SP1372;
D;088;771684;2;20180903 01:13;P;;;;;;
D;088;771684;2;20180903 01:13;P;;;;;;
D;088;771684;2;20180903 01:13;P;;;;;;
D;088;771684;2;20180903 01:13;V;;;;;;
B;088;777033;3;20180903 01:13;;1;11;CREMORNE RD;CREMORNE POINT;2090;;;20180519;20180814;695000;;R;RESIDENCE;1;;;0;AN610055;
C;088;777033;3;20180903 01:13;1/SP8089;
D;088;777033;3;20180903 01:13;P;;;;;;
D;088;777033;3;20180903 01:13;V;;;;;;
D;088;777033;3;20180903 01:13;V;;;;;;
B;088;771765;4;20180903 01:13;;1401;221;BEN BOYD RD;CREMORNE;2090;;;20180501;20180713;2500000;;R;RESIDENCE;37;;;0;AN564577;
C;088;771765;4;20180903 01:13;37/SP7144;
D;088;771765;4;20180903 01:13;P;;;;;;
D;088;771765;4;20180903 01:13;V;;;;;;
D;088;771765;4;20180903 01:13;V;;;;;;
B;088;786132;5;20180903 01:13;;5;154;KURRABA RD;KURRABA POINT;2089;;;20180530;20180822;1375000;;R;RESIDENCE;5;;;0;AN662595;
C;088;786132;5;20180903 01:13;5/SP4317;
D;088;786132;5;20180903 01:13;P;;;;;;
D;088;786132;5;20180903 01:13;V;;;;;;
B;088;782936;6;20180903 01:13;;;79;HAYBERRY ST;CROWS NEST;2065;145.4;M;20180719;20180817;1565000;R2;R;RESIDENCE;;RAA;;0;AN614003;
C;088;782936;6;20180903 01:13;93/501080;
D;088;782936;6;20180903 01:13;P;;;;;;
D;088;782936;6;20180903 01:13;V;;;;;;
B;088;783240;7;20180903 01:13;;3;171;HIGH ST;NORTH SYDNEY;2060;;;20180608;20180822;1050000;;R;RESIDENCE;3;;;0;AN613579;
C;088;783240;7;20180903 01:13;3/SP9902;
D;088;783240;7;20180903 01:13;P;;;;;;
D;088;783240;7;20180903 01:13;V;;;;;;
B;088;780601;8;20180903 01:13;;5 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20180727;20180822;1506000;;R;RESIDENCE;15;;;0;AN609932;
C;088;780601;8;20180903 01:13;15/SP60590;
D;088;780601;8;20180903 01:13;P;;;;;;
D;088;780601;8;20180903 01:13;P;;;;;;
D;088;780601;8;20180903 01:13;V;;;;;;
B;088;769913;9;20180903 01:13;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20180529;20180827;805000;R3;R;RESIDENCE;;RMC;;0;AN666560;
C;088;769913;9;20180903 01:13;1/84421;
D;088;769913;9;20180903 01:13;P;;;;;;
D;088;769913;9;20180903 01:14;V;;;;;;
