A;RTSALEDATA;152;20180730 01:13;VALNET;
B;152;2887932;1;20180730 01:13;;;135 F;MACKAYS RD;COFFS HARBOUR;2450;13.2;H;20180528;20180717;1383440;RU2;R;RESIDENCE;;RRR;;0;AN529291;
C;152;2887932;1;20180730 01:13;161/1033912;
D;152;2887932;1;20180730 01:13;P;;;;;;
D;152;2887932;1;20180730 01:13;V;;;;;;
D;152;2887932;1;20180730 01:13;V;;;;;;
B;152;3478271;2;20180730 01:13;;;6;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;631;M;20180621;20180726;665000;R2;R;RESIDENCE;;ANB;;0;AN534490;
C;152;3478271;2;20180730 01:13;103/1143313;
D;152;3478271;2;20180730 01:13;P;;;;;;
D;152;3478271;2;20180730 01:13;P;;;;;;
D;152;3478271;2;20180730 01:13;V;;;;;;
D;152;3478271;2;20180730 01:13;V;;;;;;
B;152;1698983;3;20180730 01:13;;;6;BROLGA PL;COFFS HARBOUR;2450;542.6;M;20180515;20180709;699000;R2;R;RESIDENCE;;ABR;;0;AN524170;
C;152;1698983;3;20180730 01:13;9/1007403;
D;152;1698983;3;20180730 01:13;P;;;;;;
D;152;1698983;3;20180730 01:13;P;;;;;;
D;152;1698983;3;20180730 01:13;V;;;;;;
D;152;1698983;3;20180730 01:13;V;;;;;;
B;152;1693840;4;20180730 01:13;;;11;MOSELEY DR;BOAMBEE EAST;2452;407.5;M;20180625;20180726;439000;R2;R;RESIDENCE;;ABT;;0;AN534775;
C;152;1693840;4;20180730 01:13;321/827214;
D;152;1693840;4;20180730 01:13;P;;;;;;
D;152;1693840;4;20180730 01:13;V;;;;;;
D;152;1693840;4;20180730 01:13;V;;;;;;
B;152;1696393;5;20180730 01:13;AANUKA BEACH RESORT;19;11;FIRMAN DR;COFFS HARBOUR;2450;;;20180618;20180723;190000;;R;RESIDENCE;19;;;0;AN523087;
C;152;1696393;5;20180730 01:13;19/SP51080;
D;152;1696393;5;20180730 01:13;P;;;;;;
D;152;1696393;5;20180730 01:13;V;;;;;;
B;152;1701888;6;20180730 01:13;;;5;HANNAFORD PL;COFFS HARBOUR;2450;704.9;M;20180718;20180723;185000;R2;R;RESIDENCE;;ACH;;0;AN523116;
C;152;1701888;6;20180730 01:13;12/255394;
D;152;1701888;6;20180730 01:13;P;;;;;;
D;152;1701888;6;20180730 01:13;V;;;;;;
D;152;1701888;6;20180730 01:13;V;;;;;;
B;152;1691279;7;20180730 01:13;;;51;FAVIELL DR;BONVILLE;2450;1;H;20180322;20180706;1280000;R5;R;RESIDENCE;;LBP;;0;AN518107;
C;152;1691279;7;20180730 01:13;30/818609;
D;152;1691279;7;20180730 01:13;P;;;;;;
