A;RTSALEDATA;259;20180702 01:20;VALNET;
B;259;338825;1;20180702 01:20;;;41;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20180608;20180626;530000;R2;R;RESIDENCE;;WHE;;0;AN451400;
C;259;338825;1;20180702 01:20;119/13209;
D;259;338825;1;20180702 01:20;P;;;;;;
D;259;338825;1;20180702 01:20;P;;;;;;
D;259;338825;1;20180702 01:20;V;;;;;;
B;259;330779;2;20180702 01:20;;;2;ACORN PL;OURIMBAH;2258;648;M;20180529;20180626;730500;R1;R;RESIDENCE;;WFG;;0;AN450226;
C;259;330779;2;20180702 01:20;109/838863;
D;259;330779;2;20180702 01:20;P;;;;;;
D;259;330779;2;20180702 01:20;P;;;;;;
D;259;330779;2;20180702 01:20;V;;;;;;
B;259;330852;3;20180702 01:20;;;3;ADRIAN CL;BATEAU BAY;2261;;;20180512;20180622;445000;;R;RESIDENCE;2;;;0;AN459033;
C;259;330852;3;20180702 01:20;2/SP34783;
D;259;330852;3;20180702 01:20;P;;;;;;
D;259;330852;3;20180702 01:20;V;;;;;;
B;259;330927;4;20180702 01:20;;;12;AHINA AVE;HALEKULANI;2262;556.4;M;20180511;20180622;546000;R2;R;RESIDENCE;;WHG;;0;AN443142;
C;259;330927;4;20180702 01:20;1531/24650;
D;259;330927;4;20180702 01:20;P;;;;;;
D;259;330927;4;20180702 01:20;V;;;;;;
B;259;331379;5;20180702 01:20;;;3;ALFRED ST;LONG JETTY;2261;638.6;M;20180510;20180607;715000;R1;R;RESIDENCE;;WFC;;0;AN439803;
C;259;331379;5;20180702 01:20;78/21096;
D;259;331379;5;20180702 01:20;P;;;;;;
D;259;331379;5;20180702 01:20;P;;;;;;
D;259;331379;5;20180702 01:20;V;;;;;;
D;259;331379;5;20180702 01:20;V;;;;;;
B;259;331432;6;20180702 01:20;;;22;ALICE PDE;TOUKLEY;2263;695.6;M;20180604;20180625;730000;R1;R;RESIDENCE;;WFX;;0;AN454604;
C;259;331432;6;20180702 01:20;57/22961;
