A;RTSALEDATA;708;20181224 01:19;VALNET;
B;708;2034595;1;20181224 01:19;;;57;LOWER FORT ST;DAWES POINT;2000;117;M;20181011;20181122;125000;R1;R;RESIDENCE;;AM1;;0;AN931956;
C;708;2034595;1;20181224 01:19;72/835201;
D;708;2034595;1;20181224 01:19;P;;;;;;
D;708;2034595;1;20181224 01:19;P;;;;;;
D;708;2034595;1;20181224 01:19;V;;;;;;
B;708;2021686;2;20181224 01:19;;19;267;BULWARA RD;ULTIMO;2007;;;20180825;20181008;865000;;R;RESIDENCE;19;;;0;AN800203;
C;708;2021686;2;20181224 01:19;19/SP17463;
D;708;2021686;2;20181224 01:19;P;;;;;;
D;708;2021686;2;20181224 01:19;P;;;;;;
D;708;2021686;2;20181224 01:19;V;;;;;;
D;708;2021686;2;20181224 01:19;V;;;;;;
B;708;2029857;3;20181224 01:19;;601;261;HARRIS ST;PYRMONT;2009;;;20181015;20181214;960000;;R;RESIDENCE;72;;;0;AN948141;
C;708;2029857;3;20181224 01:19;72/SP51507;
D;708;2029857;3;20181224 01:19;P;;;;;;
D;708;2029857;3;20181224 01:19;P;;;;;;
D;708;2029857;3;20181224 01:19;V;;;;;;
B;708;2043315;4;20181224 01:19;;105;71;REGENT ST;CHIPPENDALE;2008;;;20181217;20181219;400000;;R;RESIDENCE;7;;;0;AN955021;
C;708;2043315;4;20181224 01:19;7/SP56081;
D;708;2043315;4;20181224 01:19;P;;;;;;
D;708;2043315;4;20181224 01:19;V;;;;;;
D;708;2043315;4;20181224 01:19;V;;;;;;
B;708;2025098;5;20181224 01:19;;102;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20181116;20181214;1570000;;R;RESIDENCE;2;;;0;AN945692;
C;708;2025098;5;20181224 01:19;2/SP61618;
D;708;2025098;5;20181224 01:19;P;;;;;;
D;708;2025098;5;20181224 01:19;V;;;;;;
B;708;2027731;6;20181224 01:19;;;869;GEORGE ST;ULTIMO;2007;88.5;M;20181024;20181205;5050000;B8;3;COMMERCIAL;;CC1;;0;AN928019;
C;708;2027731;6;20181224 01:19;8/208902;
D;708;2027731;6;20181224 01:19;P;;;;;;
D;708;2027731;6;20181224 01:19;V;;;;;;
B;708;2046582;7;20181224 01:19;;15;330;WATTLE ST;ULTIMO;2007;;;20181115;20181218;351000;;3;COMMERCIAL;15;;;0;AN949221;
C;708;2046582;7;20181224 01:19;15/SP42936;
D;708;2046582;7;20181224 01:19;P;;;;;;
D;708;2046582;7;20181224 01:19;V;;;;;;
B;708;2027851;8;20181224 01:19;;802;2;BOND ST;SYDNEY;2000;;;20181102;20181214;668000;;R;RESIDENCE;162;;;0;AN938602;
C;708;2027851;8;20181224 01:19;162/SP57556;
D;708;2027851;8;20181224 01:19;P;;;;;;
D;708;2027851;8;20181224 01:19;V;;;;;;
D;708;2027851;8;20181224 01:19;V;;;;;;
B;708;2033245;9;20181224 01:19;;92;31;KING ST;SYDNEY;2000;;;20181115;20181217;102500;;3;CARSPACE;92;;;0;AN941213;
C;708;2033245;9;20181224 01:19;92/SP21116;
D;708;2033245;9;20181224 01:19;P;;;;;;
D;708;2033245;9;20181224 01:19;P;;;;;;
D;708;2033245;9;20181224 01:19;V;;;;;;
B;708;2033392;10;20181224 01:19;THE TRUST BUILDING;1005;155;KING ST;SYDNEY;2000;69;M;20181102;20181214;1050000;;3;COMMERCIAL;91;;;0;AN938597;
C;708;2033392;10;20181224 01:19;91/SP46528;
D;708;2033392;10;20181224 01:19;P;;;;;;
D;708;2033392;10;20181224 01:19;V;;;;;;
B;708;2044033;11;20181224 01:19;MILLENNIUM TOWER;118;289;SUSSEX ST;SYDNEY;2000;;;20181113;20181214;1518000;;3;COMMERCIAL;118;;;0;AN939161;
C;708;2044033;11;20181224 01:19;118/SP57164;
D;708;2044033;11;20181224 01:19;P;;;;;;
D;708;2044033;11;20181224 01:19;V;;;;;;
B;708;2033608;12;20181224 01:19;;32;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20181116;20181214;1570000;;R;RESIDENCE;32;;;0;AN945692;
C;708;2033608;12;20181224 01:19;32/SP61766;
D;708;2033608;12;20181224 01:19;P;;;;;;
D;708;2033608;12;20181224 01:19;V;;;;;;
B;708;2028677;13;20181224 01:19;THE MARBURY;602;174;GOULBURN ST;SURRY HILLS;2010;;;20181102;20181214;665000;;R;RESIDENCE;36;;;0;AN935606;
C;708;2028677;13;20181224 01:19;36/SP62976;
D;708;2028677;13;20181224 01:19;P;;;;;;
D;708;2028677;13;20181224 01:19;V;;;;;;
D;708;2028677;13;20181224 01:19;V;;;;;;
B;708;2044683;14;20181224 01:19;;220;368;SUSSEX ST;SYDNEY;2000;;;20181102;20181214;165000;;3;OFFICE;163;;;0;AN937534;
C;708;2044683;14;20181224 01:19;163/SP55124;
D;708;2044683;14;20181224 01:19;P;;;;;;
D;708;2044683;14;20181224 01:19;V;;;;;;
B;708;2047489;15;20181224 01:19;;20;8;WYLDE ST;POTTS POINT;2011;;;20181102;20181214;585000;;R;RESIDENCE;20;;;0;AN936225;
C;708;2047489;15;20181224 01:19;20/SP2738;
D;708;2047489;15;20181224 01:19;P;;;;;;
D;708;2047489;15;20181224 01:19;V;;;;;;
B;708;2023782;16;20181224 01:19;BRITISH AIRWAYS HOUSE;36;64;CASTLEREAGH ST;SYDNEY;2000;;;20181016;20181217;961000;;3;OFFICE;36;;;0;AN941910;
C;708;2023782;16;20181224 01:19;36/SP22944;
D;708;2023782;16;20181224 01:19;P;;;;;;
D;708;2023782;16;20181224 01:19;V;;;;;;
D;708;2023782;16;20181224 01:19;V;;;;;;
B;708;2860007;17;20181224 01:19;;15;194;LAWRENCE ST;ALEXANDRIA;2015;;;20181116;20181218;850000;;R;RESIDENCE;15;;;0;AN947252;
C;708;2860007;17;20181224 01:19;15/SP66148;
D;708;2860007;17;20181224 01:19;P;;;;;;
D;708;2860007;17;20181224 01:19;V;;;;;;
B;708;2136542;18;20181224 01:19;;59;228;MOORE PARK RD;PADDINGTON;2021;;;20181213;20181214;635000;;R;RESIDENCE;59;;;0;AN938287;
C;708;2136542;18;20181224 01:19;59/SP66181;
D;708;2136542;18;20181224 01:19;P;;;;;;
D;708;2136542;18;20181224 01:19;V;;;;;;
B;708;2783648;19;20181224 01:19;;304;10;FITZGERALD ST;NEWTOWN;2042;;;20181116;20181218;735000;;R;RESIDENCE;110;;;0;AN947927;
C;708;2783648;19;20181224 01:19;110/SP67219;
D;708;2783648;19;20181224 01:19;P;;;;;;
D;708;2783648;19;20181224 01:19;V;;;;;;
B;708;3003478;20;20181224 01:19;;14208;177;MITCHELL RD;ERSKINEVILLE;2043;;;20181114;20181218;637000;;R;RESIDENCE;98;;;0;AN950270;
C;708;3003478;20;20181224 01:19;98/SP70710;
D;708;3003478;20;20181224 01:19;P;;;;;;
D;708;3003478;20;20181224 01:19;V;;;;;;
B;708;3004093;21;20181224 01:19;;16502;177;MITCHELL RD;ERSKINEVILLE;2043;;;20181004;20181214;920000;;R;RESIDENCE;53;;;0;AN946544;
C;708;3004093;21;20181224 01:19;53/SP70711;
D;708;3004093;21;20181224 01:19;P;;;;;;
D;708;3004093;21;20181224 01:19;P;;;;;;
D;708;3004093;21;20181224 01:19;V;;;;;;
B;708;3399359;22;20181224 01:19;;1 A;2;BOWMAN ST;PYRMONT;2009;;;20181115;20181217;3100000;;R;RESIDENCE;3;;;0;AN943271;
C;708;3399359;22;20181224 01:19;3/SP80937;
D;708;3399359;22;20181224 01:19;P;;;;;;
D;708;3399359;22;20181224 01:19;P;;;;;;
D;708;3399359;22;20181224 01:19;V;;;;;;
D;708;3399359;22;20181224 01:19;V;;;;;;
B;708;3383041;23;20181224 01:19;;7;24;ORWELL ST;POTTS POINT;2011;;;20181127;20181218;720000;;R;RESIDENCE;7;;;0;AN949673;
C;708;3383041;23;20181224 01:19;7/SP79552;
D;708;3383041;23;20181224 01:19;P;;;;;;
D;708;3383041;23;20181224 01:19;P;;;;;;
D;708;3383041;23;20181224 01:19;V;;;;;;
D;708;3383041;23;20181224 01:19;V;;;;;;
