A;RTSALEDATA;085;20181126 01:13;VALNET;
B;085;732615;1;20181126 01:13;;;6;RIVER RD W;LONGUEVILLE;2066;696.7;M;20180926;20181121;1830000;R2;R;RESIDENCE;;RAD;;0;AN873433;
C;085;732615;1;20181126 01:13;3/9870;
D;085;732615;1;20181126 01:13;P;;;;;;
D;085;732615;1;20181126 01:13;V;;;;;;
D;085;732615;1;20181126 01:13;V;;;;;;
B;085;727431;2;20181126 01:13;;;12;KENNETH ST;LONGUEVILLE;2066;779.5;M;20180929;20181112;4058000;R2;R;RESIDENCE;;RAC;;0;AN864431;
C;085;727431;2;20181126 01:13;1/7287;
D;085;727431;2;20181126 01:13;P;;;;;;
D;085;727431;2;20181126 01:13;P;;;;;;
D;085;727431;2;20181126 01:13;V;;;;;;
D;085;727431;2;20181126 01:13;V;;;;;;
B;085;732885;3;20181126 01:13;;;19;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20180922;20181119;2260000;R2;R;RESIDENCE;;RAG;;0;AN866204;
C;085;732885;3;20181126 01:13;6/29789;
D;085;732885;3;20181126 01:13;P;;;;;;
D;085;732885;3;20181126 01:13;P;;;;;;
D;085;732885;3;20181126 01:13;V;;;;;;
B;085;733305;4;20181126 01:13;;11;43;STOKES ST;LANE COVE NORTH;2066;;;20180824;20181116;720000;;R;RESIDENCE;11;;;0;AN864353;
C;085;733305;4;20181126 01:13;11/SP6385;
D;085;733305;4;20181126 01:13;P;;;;;;
D;085;733305;4;20181126 01:13;V;;;;;;
D;085;733305;4;20181126 01:13;V;;;;;;
B;085;730987;5;20181126 01:13;;135;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180928;20181109;445000;;R;RESIDENCE;135;;;0;AN866035;
C;085;730987;5;20181126 01:13;135/SP48216;
D;085;730987;5;20181126 01:13;P;;;;;;
D;085;730987;5;20181126 01:13;P;;;;;;
D;085;730987;5;20181126 01:13;V;;;;;;
B;085;725931;6;20181126 01:13;;8;4;GREENWICH RD;GREENWICH;2065;;;20181101;20181108;575000;;R;RESIDENCE;8;;;0;AN870212;
C;085;725931;6;20181126 01:13;8/SP433;
D;085;725931;6;20181126 01:13;P;;;;;;
D;085;725931;6;20181126 01:13;V;;;;;;
D;085;725931;6;20181126 01:13;V;;;;;;
B;085;725931;7;20181126 01:13;;17;4;GREENWICH RD;GREENWICH;2065;;;20181101;20181108;575000;;R;RESIDENCE;17;;;0;AN870212;
C;085;725931;7;20181126 01:13;17/SP433;
D;085;725931;7;20181126 01:13;P;;;;;;
D;085;725931;7;20181126 01:13;V;;;;;;
D;085;725931;7;20181126 01:13;V;;;;;;
B;085;3580488;8;20181126 01:13;;202;8;DUNTROON AVE;ST LEONARDS;2065;;;20181006;20181119;795000;;R;RESIDENCE;9;;;0;AN866748;
C;085;3580488;8;20181126 01:13;9/SP85048;
D;085;3580488;8;20181126 01:13;P;;;;;;
D;085;3580488;8;20181126 01:13;V;;;;;;
B;085;4081091;9;20181126 01:13;;308;56;GORDON CRES;LANE COVE NORTH;2066;124;M;20181020;20181116;946000;;R;RESIDENCE;31;;;0;AN864602;
C;085;4081091;9;20181126 01:13;31/SP96663;
D;085;4081091;9;20181126 01:13;P;;;;;;
D;085;4081091;9;20181126 01:13;P;;;;;;
D;085;4081091;9;20181126 01:13;V;;;;;;
B;085;3197665;10;20181126 01:13;;5;5;MURRAY ST;LANE COVE NORTH;2066;;;20181010;20181121;605000;;R;RESIDENCE;5;;;0;AN872636;
C;085;3197665;10;20181126 01:13;5/SP75464;
D;085;3197665;10;20181126 01:13;P;;;;;;
D;085;3197665;10;20181126 01:13;V;;;;;;
D;085;3197665;10;20181126 01:13;V;;;;;;
B;085;720968;11;20181126 01:13;;117;25;BEST ST;LANE COVE;2066;;;20181009;20181119;1400000;;R;RESIDENCE;117;;;0;AN872162;
C;085;720968;11;20181126 01:13;117/SP32628;
D;085;720968;11;20181126 01:13;P;;;;;;
D;085;720968;11;20181126 01:13;P;;;;;;
D;085;720968;11;20181126 01:13;V;;;;;;
D;085;720968;11;20181126 01:13;V;;;;;;
B;085;721345;12;20181126 01:13;;;33 A;BRIDGE ST;LANE COVE;2066;303.5;M;20181010;20181121;1215000;R2;R;RESIDENCE;;RAF;;0;AN872778;
C;085;721345;12;20181126 01:13;1/507149;
D;085;721345;12;20181126 01:13;P;;;;;;
D;085;721345;12;20181126 01:13;P;;;;;;
D;085;721345;12;20181126 01:13;V;;;;;;
D;085;721345;12;20181126 01:13;V;;;;;;
Z;64;12;12;38;
