A;RTSALEDATA;117;20181210 01:13;VALNET;
B;117;1246178;1;20181210 01:13;;;160;LACHLAN VALLEY WAY;FORBES;2871;20.5;H;20181026;20181130;800000;RU1;3;FARM;;RRW;;0;AN907099;
C;117;1246178;1;20181210 01:13;2/208762;
D;117;1246178;1;20181210 01:13;P;;;;;;
D;117;1246178;1;20181210 01:13;P;;;;;;
D;117;1246178;1;20181210 01:13;V;;;;;;
D;117;1246178;1;20181210 01:13;V;;;;;;
B;117;1246722;2;20181210 01:13;;;21;BEDGERABONG RD;FORBES;2871;1.009;H;20181024;20181205;525000;RU1;R;RESIDENCE;;RRM;;0;AN910119;
C;117;1246722;2;20181210 01:13;9/739034;
D;117;1246722;2;20181210 01:13;P;;;;;;
D;117;1246722;2;20181210 01:13;V;;;;;;
D;117;1246722;2;20181210 01:13;V;;;;;;
B;117;3030893;3;20181210 01:13;QUAMBY;;27;YORK ST;FORBES;2871;909.2;M;20180907;20181205;285000;R1;R;RESIDENCE;;AAA;;0;AN910549;
C;117;3030893;3;20181210 01:13;5/1059162;
D;117;3030893;3;20181210 01:13;P;;;;;;
D;117;3030893;3;20181210 01:13;P;;;;;;
D;117;3030893;3;20181210 01:13;V;;;;;;
D;117;3030893;3;20181210 01:13;V;;;;;;
D;117;3030893;3;20181210 01:13;V;;;;;;
Z;20;3;3;12;
