A;RTSALEDATA;001;20180730 01:09;VALNET;
B;001;2939501;1;20180730 01:09;;;10;CONEY CREEK LANE;QUORROBOLONG;2325;10.53;H;20180622;20180720;870000;RU2;R;RESIDENCE;;RAI;;0;AN518157;
C;001;2939501;1;20180730 01:09;622/1124419;
D;001;2939501;1;20180730 01:09;P;;;;;;
D;001;2939501;1;20180730 01:09;V;;;;;;
B;001;4012;2;20180730 01:09;;;420;WOLLOMBI RD;BELLBIRD;2325;771.4;M;20180605;20180723;405000;B1;3;SHOP;;BAG;;0;AN524030;
C;001;4012;2;20180730 01:09;11/F/6264;
D;001;4012;2;20180730 01:09;P;;;;;;
D;001;4012;2;20180730 01:09;P;;;;;;
D;001;4012;2;20180730 01:09;V;;;;;;
B;001;8710;3;20180730 01:09;;;13;VIEW ST;CESSNOCK;2325;809.43;M;20180531;20180718;430000;R3;R;RESIDENCE;;MAA;;0;AN528890;
C;001;8710;3;20180730 01:09;5/19/5442;
D;001;8710;3;20180730 01:09;P;;;;;;
D;001;8710;3;20180730 01:09;P;;;;;;
D;001;8710;3;20180730 01:09;V;;;;;;
D;001;8710;3;20180730 01:09;V;;;;;;
B;001;2380;4;20180730 01:09;;4;19;HARLE ST;WESTON;2326;;;20180608;20180720;190000;;R;RESIDENCE;4;;;0;AN518947;
C;001;2380;4;20180730 01:09;4/SP32651;
D;001;2380;4;20180730 01:09;P;;;;;;
D;001;2380;4;20180730 01:09;V;;;;;;
D;001;2380;4;20180730 01:09;V;;;;;;
B;001;5006;5;20180730 01:09;;;47;ALEXANDER ST;CESSNOCK;2325;613.11;M;20180613;20180720;285000;R3;R;RESIDENCE;;MAA;;0;AN520534;
C;001;5006;5;20180730 01:09;28/E/4927;
D;001;5006;5;20180730 01:09;P;;;;;;
D;001;5006;5;20180730 01:09;V;;;;;;
B;001;7349;6;20180730 01:09;;;67;LOVE ST;CESSNOCK;2325;809.43;M;20180615;20180723;440000;R2;R;RESIDENCE;;AAB;;0;AN523888;
C;001;7349;6;20180730 01:09;3/11/5442;
D;001;7349;6;20180730 01:09;P;;;;;;
D;001;7349;6;20180730 01:09;V;;;;;;
B;001;3036;7;20180730 01:09;;;15;UNDINE ST;ELLALONG;2325;2023;M;20180709;20180713;270000;RU5;R;RESIDENCE;;RAB;;0;AN520764;
C;001;3036;7;20180730 01:09;17/10/758382;
D;001;3036;7;20180730 01:09;P;;;;;;
D;001;3036;7;20180730 01:09;P;;;;;;
D;001;3036;7;20180730 01:09;V;;;;;;
B;001;5246;8;20180730 01:09;;;51;ALLANDALE RD;CESSNOCK;2325;809.43;M;20180510;20180621;290000;R3;R;RESIDENCE;;MAA;;0;AN524866;
C;001;5246;8;20180730 01:09;11/3/5251;
D;001;5246;8;20180730 01:09;P;;;;;;
D;001;5246;8;20180730 01:09;P;;;;;;
D;001;5246;8;20180730 01:09;V;;;;;;
D;001;5246;8;20180730 01:09;V;;;;;;
B;001;1012;9;20180730 01:09;;;12;KEARSLEY ST;ABERDARE;2325;1164;M;20180607;20180719;382000;R2;R;RESIDENCE;;AAD;;0;AN525813;
C;001;1012;9;20180730 01:09;B/366417;
D;001;1012;9;20180730 01:09;P;;;;;;
D;001;1012;9;20180730 01:09;P;;;;;;
D;001;1012;9;20180730 01:09;V;;;;;;
B;001;1238;10;20180730 01:09;;;105;MELBOURNE ST;ABERDARE;2325;1012;M;20180530;20180718;475000;R2;R;RESIDENCE;;AAD;;0;AN522646;
C;001;1238;10;20180730 01:09;1/19/758002;
D;001;1238;10;20180730 01:09;P;;;;;;
D;001;1238;10;20180730 01:09;P;;;;;;
D;001;1238;10;20180730 01:09;V;;;;;;
D;001;1238;10;20180730 01:09;V;;;;;;
D;001;1238;10;20180730 01:09;V;;;;;;
B;001;1432;11;20180730 01:09;;;141;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20180619;20180724;290000;R2;R;RESIDENCE;;AAD;;0;AN527431;
C;001;1432;11;20180730 01:09;9/34/758002;
D;001;1432;11;20180730 01:09;P;;;;;;
D;001;1432;11;20180730 01:09;V;;;;;;
B;001;19325;12;20180730 01:09;;;436;SANDY CREEK RD;MOUNT VINCENT;2323;3450;M;20180608;20180720;160000;RU2;V;VACANT LAND;;RAH;;0;AN519554;
C;001;19325;12;20180730 01:09;1/569264;
D;001;19325;12;20180730 01:09;P;;;;;;
