A;RTSALEDATA;069;20181015 01:11;VALNET;
B;069;547323;1;20181015 01:11;;;18;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20171025;20180829;17200;RU5;R;RESIDENCE;;RAA;;0;AN760072;
C;069;547323;1;20181015 01:11;18/234758;
D;069;547323;1;20181015 01:11;P;;;;;;
D;069;547323;1;20181015 01:11;V;;;;;;
D;069;547323;1;20181015 01:11;V;;;;;;
B;069;547402;2;20181015 01:11;;;6;CURLEW CRES;COLEAMBALLY;2707;1502;M;20180912;20181010;24100;RU5;V;VACANT LAND;;RAA;;0;AN771368;
C;069;547402;2;20181015 01:11;449/862112;
D;069;547402;2;20181015 01:11;P;;;;;;
D;069;547402;2;20181015 01:11;P;;;;;;
D;069;547402;2;20181015 01:11;V;;;;;;
Z;12;2;2;6;
