A;RTSALEDATA;100;20181119 01:17;VALNET;
B;100;2953910;1;20181119 01:17;;;17;WOLFGANG RD;ALBION PARK;2527;609;M;20181002;20181113;630000;R2;R;RESIDENCE;;AAB;;0;AN854401;
C;100;2953910;1;20181119 01:17;4546/1046160;
D;100;2953910;1;20181119 01:17;P;;;;;;
D;100;2953910;1;20181119 01:17;V;;;;;;
D;100;2953910;1;20181119 01:17;V;;;;;;
B;100;3397969;2;20181119 01:17;;;4;HOOK CL;SHELL COVE;2529;954.1;M;20180818;20181112;1280000;R2;R;RESIDENCE;;AAE;;0;AN849723;
C;100;3397969;2;20181119 01:17;7408/1126990;
D;100;3397969;2;20181119 01:17;P;;;;;;
D;100;3397969;2;20181119 01:17;P;;;;;;
D;100;3397969;2;20181119 01:17;V;;;;;;
D;100;3397969;2;20181119 01:17;V;;;;;;
B;100;4142458;3;20181119 01:17;;;3;VENUS RD;DUNMORE;2529;452.8;M;20161015;20180821;440000;R2;R;RESIDENCE;;AAO;;0;AN599864;
C;100;4142458;3;20181119 01:17;6/1225061;
D;100;4142458;3;20181119 01:17;P;;;;;;
D;100;4142458;3;20181119 01:17;P;;;;;;
D;100;4142458;3;20181119 01:17;V;;;;;;
B;100;4142459;4;20181119 01:17;;;1;VENUS RD;DUNMORE;2529;465.1;M;20161015;20180821;445000;R2;R;RESIDENCE;;AAO;;0;AN599855;
C;100;4142459;4;20181119 01:17;7/1225061;
D;100;4142459;4;20181119 01:17;P;;;;;;
D;100;4142459;4;20181119 01:17;V;;;;;;
B;100;4142460;5;20181119 01:17;;;6;VENUS RD;DUNMORE;2529;450;M;20161015;20180821;440000;R2;V;VACANT LAND;;AAO;;0;AN600691;
C;100;4142460;5;20181119 01:17;8/1225061;
D;100;4142460;5;20181119 01:17;P;;;;;;
D;100;4142460;5;20181119 01:17;P;;;;;;
D;100;4142460;5;20181119 01:17;V;;;;;;
B;100;4142469;6;20181119 01:17;;;2;VENUS RD;DUNMORE;2529;489.3;M;20161015;20180821;475000;R2;V;VACANT LAND;;AAO;;0;AN599858;
C;100;4142469;6;20181119 01:17;17/1225061;
D;100;4142469;6;20181119 01:17;P;;;;;;
D;100;4142469;6;20181119 01:17;V;;;;;;
B;100;4142485;7;20181119 01:17;;;16;SOLSTICE DR;DUNMORE;2529;496;M;20161102;20180821;475000;R2;V;VACANT LAND;;AAO;;0;AN599849;
C;100;4142485;7;20181119 01:17;33/1225061;
D;100;4142485;7;20181119 01:17;P;;;;;;
D;100;4142485;7;20181119 01:17;P;;;;;;
D;100;4142485;7;20181119 01:17;V;;;;;;
B;100;4162537;8;20181119 01:17;;;7;UPLAND CH;ALBION PARK;2527;602;M;20170413;20181106;395000;;V;VACANT LAND;;;;0;AN844572;
C;100;4162537;8;20181119 01:17;15/1229526;
D;100;4162537;8;20181119 01:17;P;;;;;;
D;100;4162537;8;20181119 01:17;V;;;;;;
B;100;4162538;9;20181119 01:17;;;9;UPLAND CH;ALBION PARK;2527;602;M;20170426;20181106;395000;;V;VACANT LAND;;;;0;AN856100;
C;100;4162538;9;20181119 01:17;16/1229526;
D;100;4162538;9;20181119 01:17;P;;;;;;
D;100;4162538;9;20181119 01:17;V;;;;;;
B;100;4162539;10;20181119 01:17;;;11;UPLAND CH;ALBION PARK;2527;602;M;20170413;20181106;395000;;V;VACANT LAND;;;;0;AN856104;
C;100;4162539;10;20181119 01:17;17/1229526;
D;100;4162539;10;20181119 01:17;P;;;;;;
D;100;4162539;10;20181119 01:17;V;;;;;;
B;100;4162540;11;20181119 01:17;;;13;UPLAND CH;ALBION PARK;2527;602;M;20170620;20181106;418000;;V;VACANT LAND;;;;0;AN848629;
C;100;4162540;11;20181119 01:17;18/1229526;
D;100;4162540;11;20181119 01:17;P;;;;;;
D;100;4162540;11;20181119 01:17;P;;;;;;
